Frame Count, Cab1, Cab2, Diff0,-1,-1,0
5906,6098663,5582087,516576
5907,6098663,5583233,515430
5908,6099918,5584379,515539
5909,6101064,5585555,515509
5910,6102210,5586671,515539
5911,6103359,5587657,515702
5912,6104502,5587657,516845
5913,6105648,5588310,517338
5914,6106555,5589487,517068
5915,6106555,5590633,515922
5916,6107780,5591779,516001
5917,6108959,5592955,516004
5918,6110072,5594071,516001
5919,6110072,5594071,516001
5920,6112364,5595217,517147
5921,6112364,5595518,516846
5922,6113510,5595518,517992
5923,6114386,5596091,518295
5924,6114386,5597237,517149
5925,6114958,5598383,516575
5926,6116105,5599448,516657
5927,6117251,5599449,517802
5928,6118317,5599449,518868
5929,6118317,5599449,518868
5930,6118317,5600052,518265
5931,6118317,5601206,517111
5932,6118317,5602352,515965
5933,6118317,5603498,514819
5934,6119492,5604644,514848
5935,6120638,5605790,514848
5936,6121784,5606939,514845
5937,6122930,5607311,515619
5938,6124076,5607884,516192
5939,6125252,5609030,516222
5940,6126178,5610179,515999
5941,6126178,5611242,514936
5942,6127355,5611242,516113
5943,6128471,5611242,517229
5944,6129617,5611242,518375
5945,6130110,5611242,518868
5946,6130110,5612494,517616
5947,6130110,5614177,515933
5948,6130110,5615590,514520
5949,6130683,5615590,515093
5950,6130683,5616787,513896
5951,6132168,5617933,514235
5952,6133752,5619205,514547
5953,6135030,5620445,514585
5954,6136751,5621591,515160
5955,6138202,5622737,515465
5956,6139450,5624263,515187
5957,6140566,5625948,514618
5958,6142033,5627367,514666
5959,6143268,5628564,514704
5960,6144932,5629935,514997
5961,6146330,5631345,514985
5962,6148135,5632538,515597
5963,6149656,5633684,515972
5964,6150952,5634955,515997
5965,6152068,5636188,515880
5966,6153214,5637578,515636
5967,6154546,5639050,515496
5968,6155706,5640235,515471
5969,6156852,5641381,515471
5970,6157998,5642557,515441
5971,6159144,5643673,515471
5972,6160290,5644818,515472
5973,6161436,5645965,515471
5974,6161556,5647111,514445
5975,6162702,5648257,514445
5976,6163848,5649403,514445
5977,6164994,5650548,514446
5978,6166060,5650548,515512
5979,6167206,5651695,515511
5980,6167206,5652841,514365
5981,6168352,5653987,514365
5982,6169418,5655133,514285
5983,6169991,5656308,513683
5984,6171137,5657454,513683
5985,6172283,5658600,513683
5986,6173458,5659855,513603
5987,6174596,5660971,513625
5988,6175742,5662117,513625
5989,6176888,5663263,513625
5990,6178097,5664408,513689
5991,6179263,5665744,513519
5992,6180597,5667081,513516
5993,6181950,5668244,513706
5994,6183118,5669581,513537
5995,6184264,5671261,513003
5996,6185658,5672977,512681
5997,6187458,5674414,513044
5998,6188971,5676275,512696
5999,6190243,5678444,511799
6000,6192264,5680267,511997
6001,6194263,5681801,512462
6002,6195945,5683412,512533
6003,6197359,5685068,512291
6004,6199173,5686461,512712
6005,6200698,5687648,513050
6006,6201984,5689262,512722
6007,6203130,5690935,512195
6008,6204444,5690935,513509
6009,6206385,5692644,513741
6010,6208012,5694082,513930
6011,6208012,5695615,512397
6012,6209381,5697538,511843
6013,6211156,5699446,511710
6014,6213278,5701366,511912
6015,6215066,5702978,512088
6016,6216561,5704968,511593
6017,6218771,5706635,512136
6018,6220934,5708034,512900
6019,6222748,5709258,513490
6020,6224278,5710841,513437
6021,6225883,5712197,513686
6022,6227537,5713368,514169
6023,6228927,5714716,514211
6024,6230116,5716081,514035
6025,6231262,5717856,513406
6026,6233011,5719355,513656
6027,6234782,5720602,514180
6028,6236270,5722283,513987
6029,6237844,5724353,513491
6030,6239792,5726037,513755
6031,6241736,5728105,513631
6032,6243370,5730474,512896
6033,6245067,5732461,512606
6034,6247118,5734131,512987
6035,6249148,5735534,513614
6036,6250852,5737342,513510
6037,6252610,5737342,515268
6038,6254390,5738861,515529
6039,6254390,5740137,514253
6040,6255886,5741283,514603
6041,6257141,5742597,514544
6042,6258287,5744238,514049
6043,6259916,5745905,514011
6044,6261788,5747312,514476
6045,6263355,5748818,514537
6046,6264675,5750387,514288
6047,6266411,5751711,514700
6048,6268498,5752977,515521
6049,6270252,5754551,515701
6050,6271753,5756151,515602
6051,6273914,5757465,516449
6052,6276061,5758630,517431
6053,6277860,5759971,517889
6054,6279373,5761358,518015
6055,6281273,5762501,518772
6056,6282868,5763647,519221
6057,6284211,5764793,519418
6058,6285379,5765938,519441
6059,6286552,5767085,519467
6060,6287767,5768231,519536
6061,6288965,5769377,519588
6062,6290111,5770553,519558
6063,6291257,5770553,520704
6064,6292403,5772405,519998
6065,6293549,5772405,521144
6066,6294695,5772405,522290
6067,6295204,5773551,521653
6068,6295204,5774697,520507
6069,6296373,5775843,520530
6070,6297518,5776988,520530
6071,6298665,5778135,520530
6072,6299811,5779281,520530
6073,6300957,5780267,520690
6074,6302103,5780267,521836
6075,6303066,5780267,522799
6076,6303066,5780840,522226
6077,6303066,5781986,521080
6078,6303638,5783132,520506
6079,6304785,5784198,520587
6080,6305931,5784198,521733
6081,6306996,5784198,522798
6082,6306996,5784198,522798
6083,6306996,5784198,522798
6084,6306996,5786074,520922
6085,6307650,5787657,519993
6086,6308855,5788988,519867
6087,6310415,5790431,519984
6088,6311752,5791948,519804
6089,6313502,5793218,520284
6090,6314975,5794365,520610
6091,6316211,5796205,520006
6092,6317602,5798054,519548
6093,6319677,5798054,521623
6094,6321415,5799608,521807
6095,6322880,5800912,521968
6096,6322880,5802962,519918
6097,6324735,5804987,519748
6098,6326959,5807014,519945
6099,6328762,5809018,519744
6100,6330633,5810704,519929
6101,6332514,5812771,519743
6102,6334083,5815112,518971
6103,6336360,5817080,519280
6104,6338572,5818734,519838
6105,6340438,5820153,520285
6106,6342003,5821307,520696
6107,6343315,5822453,520862
6108,6344470,5823598,520872
6109,6345616,5824745,520871
6110,6346762,5825891,520871
6111,6347908,5827037,520871
6112,6349054,5827437,521617
6113,6350200,5827437,522763
6114,6350235,5827437,522798
6115,6350235,5827437,522798
6116,6350889,5827437,523452
6117,6352064,5827437,524627
6118,6353210,5828691,524519
6119,6354356,5829837,524519
6120,6355502,5830983,524519
6121,6356648,5830983,525665
6122,6357944,5832959,524985
6123,6359252,5834561,524691
6124,6360368,5835933,524435
6125,6360368,5837111,523257
6126,6361514,5838789,522725
6127,6362660,5840742,521918
6128,6364441,5842384,522057
6129,6365937,5843763,522174
6130,6367196,5845575,521621
6131,6368342,5847698,520644
6132,6370470,5849486,520984
6133,6372262,5850985,521277
6134,6373764,5853254,520510
6135,6375354,5856010,519344
6136,6378245,5858353,519892
6137,6380679,5860350,520329
6138,6382719,5862659,520060
6139,6384435,5865169,519266
6140,6387135,5867301,519834
6141,6389401,5869094,520307
6142,6391307,5870959,520348
6143,6392908,5872768,520140
6144,6394882,5874317,520565
6145,6396538,5875650,520888
6146,6397932,5877361,520571
6147,6399150,5879431,519719
6148,6400758,5881172,519586
6149,6402405,5881172,521233
6150,6404458,5884764,519694
6151,6404458,5884764,519694
6152,6406758,5887536,519222
6153,6409973,5889864,520109
6154,6412678,5891853,520825
6155,6416859,5896104,520755
6156,6419115,5898351,520764
6157,6421770,5900183,521587
6158,6424152,5902074,522078
6159,6426158,5905250,520908
6160,6428494,5907865,520629
6161,6431062,5910085,520977
6162,6433251,5911952,521299
6163,6435033,5914776,520257
6164,6437205,5917150,520055
6165,6439638,5919143,520495
6166,6441684,5920818,520866
6167,6443399,5923185,520214
6168,6445490,5925468,520022
6169,6448485,5927388,521097
6170,6450996,5929003,521993
6171,6453110,5930684,522426
6172,6455858,5932398,523460
6173,6459078,5933841,525237
6174,6461784,5935055,526729
6175,6464059,5937353,526706
6176,6465970,5937353,528617
6177,6469461,5940201,529260
6178,6469461,5942594,526867
6179,6472389,5944611,527778
6180,6474850,5946947,527903
6181,6476918,5949518,527400
6182,6480540,5952003,528537
6183,6483586,5954396,529190
6184,6486770,5956734,530036
6185,6489450,5958995,530455
6186,6492354,5960897,531457
6187,6494744,5962660,532084
6188,6496772,5964942,531830
6189,6498478,5967468,531010
6190,6501174,5969584,531590
6191,6503434,5971365,532069
6192,6505331,5973513,531818
6193,6506957,5975922,531035
6194,6509558,5977948,531610
6195,6511709,5979647,532062
6196,6513542,5981079,532463
6197,6515081,5983533,531548
6198,6517630,5985598,532032
6199,6519779,5987333,532446
6200,6521579,5988790,532789
6201,6523088,5992557,530531
6202,6525013,5995681,529332
6203,6528483,5998309,530174
6204,6531405,6000553,530852
6205,6533861,6003642,530219
6206,6537259,6006262,530997
6207,6541257,6006262,534995
6208,6541257,6008958,532299
6209,6544654,6011662,532992
6210,6547502,6015202,532300
6211,6551199,6018330,532869
6212,6555513,6021118,534395
6213,6559137,6023458,535679
6214,6562188,6026679,535509
6215,6566650,6029388,537262
6216,6571056,6032134,538922
6217,6574671,6034599,540072
6218,6577750,6037350,540400
6219,6580988,6040207,540781
6220,6585571,6042968,542603
6221,6589418,6045581,543837
6222,6592648,6048432,544216
6223,6596618,6051436,545182
6224,6601215,6054438,546777
6225,6605076,6057456,547620
6226,6608647,6060576,548071
6227,6612572,6063835,548737
6228,6617135,6066743,550392
6229,6620964,6069352,551612
6230,6624192,6072153,552039
6231,6627866,6075157,552709
6232,6632464,6077945,554519
6233,6636350,6080318,556032
6234,6639952,6082657,557295
6235,6643273,6082657,560616
6236,6646694,6084873,561821
6237,6649899,6087086,562813
6238,6649899,6089249,560650
6239,6652890,6091759,561131
6240,6655401,6094393,561008
6241,6659397,6096645,562752
6242,6662758,6098536,564222
6243,6665575,6100448,565127
6244,6667947,6102993,564954
6245,6671852,6105151,566701
6246,6675083,6106915,568168
6247,6677814,6108745,569069
6248,6680113,6111215,568898
6249,6683358,6113291,570067
6250,6686630,6115035,571595
6251,6689758,6116500,573258
6252,6692638,6118360,574278
6253,6695408,6119952,575456
6254,6698036,6121561,576475
6255,6700245,6123238,577007
6256,6702101,6125905,576196
6257,6704308,6128149,576159
6258,6706773,6130057,576716
6259,6708840,6131608,577232
6260,6710578,6134192,576386
6261,6712692,6136369,576323
6262,6715070,6138190,576880
6263,6717072,6139755,577317
6264,6718748,6139755,578993
6265,6720813,6141665,579148
6266,6720813,6143900,576913
6267,6723151,6145778,577373
6268,6725117,6147357,577760
6269,6726765,6149334,577431
6270,6728806,6151953,576853
6271,6732375,6154402,577973
6272,6735383,6157115,578268
6273,6737900,6160370,577530
6274,6740344,6164014,576330
6275,6744584,6167398,577186
6276,6748152,6170547,577605
6277,6751146,6174170,576976
6278,6753986,6178153,575833
6279,6758562,6181764,576798
6280,6762403,6185158,577245
6281,6765792,6188933,576859
6282,6768795,6193038,575757
6283,6773200,6196484,576716
6284,6776903,6200010,576893
6285,6780011,6203655,576356
6286,6782657,6207914,574743
6287,6786079,6212150,573929
6288,6789930,6215661,574269
6289,6793475,6218960,574515
6290,6796448,6223616,572832
6291,6800833,6227831,573002
6292,6805148,6231370,573778
6293,6808766,6234671,574095
6294,6811810,6239359,572451
6295,6815646,6239359,576287
6296,6815646,6243545,572101
6297,6820104,6247087,573017
6298,6823845,6250063,573782
6299,6826992,6254447,572545
6300,6830606,6258760,571846
6301,6834888,6262382,572506
6302,6838777,6265457,573320
6303,6842052,6268614,573438
6304,6845458,6271917,573541
6305,6849236,6274698,574538
6306,6852753,6277058,575695
6307,6855658,6279651,576007
6308,6858768,6281791,576977
6309,6861985,6283618,578367
6310,6864691,6285156,579535
6311,6867294,6286771,580523
6312,6870102,6288434,581668
6313,6873400,6289826,583574
6314,6876164,6291013,585151
6315,6878486,6292698,585788
6316,6880767,6294665,586102
6317,6884242,6296353,587889
6318,6887159,6297712,589447
6319,6889608,6299533,590075
6320,6891668,6301668,590000
6321,6895283,6303458,591825
6322,6898351,6304966,593385
6323,6900877,6304966,595911
6324,6903052,6306880,596172
6325,6906705,6309094,597611
6326,6906705,6311287,595418
6327,6909798,6313451,596347
6328,6913035,6315550,597485
6329,6915752,6317958,597794
6330,6918656,6320288,598368
6331,6921755,6322253,599502
6332,6924308,6324215,600093
6333,6926477,6326172,600305
6334,6928955,6327817,601138
6335,6930985,6329199,601786
6336,6932716,6330382,602334
6337,6934169,6331980,602189
6338,6936017,6333355,602662
6339,6937572,6334495,603077
6340,6938877,6335641,603236
6341,6940058,6337032,603026
6342,6941351,6338214,603137
6343,6942681,6339360,603321
6344,6944152,6340506,603646
6345,6945638,6341746,603892
6346,6946913,6343746,603167
6347,6948058,6345718,602340
6348,6950202,6347381,602821
6349,6952003,6349407,602596
6350,6953838,6349407,604431
6351,6955687,6351108,604579
6352,6957238,6353740,603498
6353,6958543,6353740,604803
6354,6959965,6355374,604591
6355,6961463,6356751,604712
6356,6961463,6357958,603505
6357,6962718,6359075,603643
6358,6963864,6360333,603531
6359,6965010,6361545,603465
6360,6966333,6362691,603642
6361,6967761,6363975,603786
6362,6969268,6365234,604034
6363,6970536,6367546,602990
6364,6971682,6369488,602194
6365,6973817,6371151,602666
6366,6975611,6372818,602793
6367,6977150,6374548,602602
6368,6979015,6376000,603015
6369,6980607,6377251,603356
6370,6981946,6378604,603342
6371,6983109,6380036,603073
6372,6984673,6381241,603432
6373,6985991,6382387,603604
6374,6987143,6383668,603475
6375,6988289,6384950,603339
6376,6989658,6386069,603589
6377,6990835,6387212,603623
6378,6991981,6388418,603563
6379,6993157,6389578,603579
6380,6994348,6390755,603593
6381,6995494,6391871,603623
6382,6996640,6391871,604769
6383,6997786,6394163,603623
6384,6998932,6394163,604769
6385,7000078,6395308,604770
6386,7000078,6396455,603623
6387,7001451,6397601,603850
6388,7002652,6398955,603697
6389,7003970,6401209,602761
6390,7006602,6403453,603149
6391,7008809,6405289,603520
6392,7010664,6408107,602557
6393,7012874,6410478,602396
6394,7015339,6412468,602871
6395,7017407,6414143,603264
6396,7019149,6416805,602344
6397,7021258,6419042,602216
6398,7023638,6420952,602686
6399,7025638,6422500,603138
6400,7027317,6425089,602228
6401,7029378,6427261,602117
6402,7031717,6429708,602009
6403,7034009,6432750,601259
6404,7036249,6435881,600368
6405,7038104,6438837,599267
6406,7041260,6441355,599905
6407,7044210,6443412,600798
6408,7046688,6445819,600869
6409,7048775,6448443,600332
6410,7051785,6448443,603342
6411,7054309,6452505,601804
6412,7056430,6452505,603925
6413,7058218,6454713,603505
6414,7058218,6457175,601043
6415,7060982,6459241,601741
6416,7063282,6460978,602304
6417,7065258,6463099,602159
6418,7066869,6465468,601401
6419,7069491,6467468,602023
6420,7071704,6469147,602557
6421,7074189,6470884,603305
6422,7076279,6473299,602980
6423,7078057,6476554,601503
6424,7080459,6479294,601165
6425,7083453,6482243,601210
6426,7085918,6485331,600587
6427,7089274,6487930,601344
6428,7092093,6490103,601990
6429,7094459,6492586,601873
6430,7096448,6495278,601170
6431,7099379,6497537,601842
6432,7101833,6499442,602391
6433,7103908,6501034,602874
6434,7105637,6503630,602007
6435,7107749,6505811,601938
6436,7110130,6505811,604319
6437,7110130,6508274,601856
6438,7113802,6510671,603131
6439,7115538,6517235,598303
6440,7117948,6519756,598192
6441,7121218,6519756,601462
6442,7123950,6524915,599035
6443,7126906,6527460,599446
6444,7129988,6528602,601386
6445,7132578,6528602,603976
6446,7134763,6531402,603361
6447,7137244,6534172,603072
6448,7137244,6536502,600742
6449,7139930,6538454,601476
6450,7142848,6540096,602752
6451,7145902,6542157,603745
6452,7149100,6544915,604185
6453,7152412,6547415,604997
6454,7155513,6549831,605682
6455,7158453,6552170,606283
6456,7160875,6554457,606418
6457,7162956,6556683,606273
6458,7165934,6559187,606747
6459,7169067,6562558,606509
6460,7171699,6566001,605698
6461,7175159,6568894,606265
6462,7178064,6571357,606707
6463,7180515,6573702,606813
6464,7182568,6575988,606580
6465,7185562,6577914,607648
6466,7188065,6579531,608534
6467,7190167,6581250,608917
6468,7191938,6582941,608997
6469,7194690,6584381,610309
6470,7196989,6585594,611395
6471,7199550,6588194,611356
6472,7201708,6590683,611025
6473,7204792,6590683,614109
6474,7207999,6592775,615224
6475,7210687,6594530,616157
6476,7212946,6596005,616941
6477,7212946,6597873,615073
6478,7215502,6599443,616059
6479,7218245,6600762,617483
6480,7220554,6601915,618639
6481,7222494,6603465,619029
6482,7224774,6604770,620004
6483,7227297,6605918,621379
6484,7229415,6607064,622351
6485,7231194,6608418,622776
6486,7233338,6609596,623742
6487,7235748,6610742,625006
6488,7238098,6611888,626210
6489,7240375,6613034,627341
6490,7242288,6614180,628108
6491,7244543,6615356,629187
6492,7247676,6616472,631204
6493,7250305,6617658,632647
6494,7253167,6619178,633989
6495,7256175,6620483,635692
6496,7258702,6621635,637067
6497,7260831,6623287,637544
6498,7263268,6625859,637409
6499,7265914,6627949,637965
6500,7268143,6629738,638405
6501,7270017,6631890,638127
6502,7271592,6634305,637287
6503,7271592,6636336,635256
6504,7274168,6636336,637832
6505,7276658,6638667,637991
6506,7279055,6640656,638399
6507,7281068,6643531,637537
6508,7284016,6645968,638048
6509,7286496,6648050,638446
6510,7288576,6649740,638836
6511,7290354,6651188,639166
6512,7291793,6652404,639389
6513,7293056,6653550,639506
6514,7294172,6654699,639473
6515,7295318,6655842,639476
6516,7296464,6656988,639476
