Frame Count, Cab1, Cab2, Diff0,-1,-1,0
5968,3833333,5512078,-1678745
5969,3833333,5514157,-1680824
5970,3833333,5519454,-1686121
5971,3833333,5519454,-1686121
5972,3833333,5520051,-1686718
5973,3833333,5521430,-1688097
5974,3833333,5523218,-1689885
5975,3833333,5524718,-1691385
5976,3833333,5525981,-1692648
5977,3833333,5527157,-1693824
5978,3833333,5528273,-1694940
5979,3833333,5528418,-1695085
5980,3833333,5530765,-1697432
5981,3833333,5531711,-1698378
5982,3833333,5533112,-1699779
5983,3833333,5534303,-1700970
5984,3833333,5535449,-1702116
5985,3833333,5536795,-1703462
5986,3833333,5536795,-1703462
5987,3833333,5540048,-1706715
5988,3833333,5541374,-1708041
5989,3833333,5541374,-1708041
5990,3833333,5542731,-1709398
5991,3833333,5545343,-1712010
5992,3833333,5547705,-1714372
5993,3833333,5548691,-1715358
5994,3833333,5551358,-1718025
5995,3833333,5554018,-1720685
5996,3833333,5556250,-1722917
5997,3833333,5558158,-1724825
5998,3833333,5559703,-1726370
5999,3833333,5561354,-1728021
6000,3833333,5563045,-1729712
6001,3833333,5564465,-1731132
6002,3833333,5565661,-1732328
6003,3833333,5569807,-1736474
6004,3833333,5569807,-1736474
6005,3833333,5569807,-1736474
6006,3833333,5570245,-1736912
6007,3833333,5571771,-1738438
6008,3833333,5573010,-1739677
6009,3833333,5574196,-1740863
6010,3833333,5575342,-1742009
6011,3833333,5579488,-1746155
6012,3833333,5579488,-1746155
6013,3833333,5579488,-1746155
6014,3833333,5579795,-1746462
6015,3833333,5580941,-1747608
6016,3833333,5582087,-1748754
6017,3833333,5582087,-1748754
6018,3833333,5583233,-1749900
6019,3833333,5584378,-1751045
6020,3833333,5585755,-1752422
6021,3833333,5589671,-1756338
6022,3833333,5589671,-1756338
6023,3833333,5589671,-1756338
6024,3833333,5589671,-1756338
6025,3833333,5589671,-1756338
6026,3833333,5590633,-1757300
6027,3833333,5591778,-1758445
6028,3833333,5592955,-1759622
6029,3833333,5594071,-1760738
6030,3833333,5595217,-1761884
6031,3833333,5595718,-1762385
6032,3833333,5595718,-1762385
6033,3833333,5599091,-1765758
6034,3833333,5599091,-1765758
6035,3833333,5599091,-1765758
6036,3833333,5599091,-1765758
6037,3833333,5599091,-1765758
6038,3833333,5599091,-1765758
6039,3833333,5599091,-1765758
6040,3833333,5600052,-1766719
6041,3833333,5601206,-1767873
6042,3833333,5605352,-1772019
6043,3833333,5605352,-1772019
6044,3833333,5605352,-1772019
6045,3833333,5605790,-1772457
6046,3833333,5609936,-1776603
6047,3833333,5609936,-1776603
6048,3833333,5609936,-1776603
6049,3833333,5609936,-1776603
6050,3833333,5609936,-1776603
6051,3833333,5610176,-1776843
6052,3833333,5611242,-1777909
6053,3833333,5611242,-1777909
6054,3833333,5611242,-1777909
6055,3833333,5611242,-1777909
6056,3833333,5611242,-1777909
6057,3833333,5615494,-1782161
6058,3833333,5615494,-1782161
6059,3833333,5615790,-1782457
6060,3833333,5619787,-1786454
6061,3833333,5619787,-1786454
6062,3833333,5619787,-1786454
6063,3833333,5620445,-1787112
6064,3833333,5621791,-1788458
6065,3833333,5622737,-1789404
6066,3833333,5624263,-1790930
6067,3833333,5625948,-1792615
6068,3833333,5627367,-1794034
6069,3833333,5628764,-1795431
6070,3833333,5628935,-1795602
6071,3833333,5631345,-1798012
6072,3833333,5632738,-1799405
6073,3833333,5633684,-1800351
6074,3833333,5634955,-1801622
6075,3833333,5634955,-1801622
6076,3833333,5637778,-1804445
6077,3833333,5637778,-1804445
6078,3833333,5639050,-1805717
6079,3833333,5640535,-1807202
6080,3833333,5641381,-1808048
6081,3833333,5642757,-1809424
6082,3833333,5643673,-1810340
6083,3833333,5644818,-1811485
6084,3833333,5645965,-1812632
6085,3833333,5647111,-1813778
6086,3833333,5648257,-1814924
6087,3833333,5648403,-1815070
6088,3833333,5650748,-1817415
6089,3833333,5650748,-1817415
6090,3833333,5652841,-1819508
6091,3833333,5653987,-1820654
6092,3833333,5655133,-1821800
6093,3833333,5659308,-1825975
6094,3833333,5659308,-1825975
6095,3833333,5659308,-1825975
6096,3833333,5659308,-1825975
6097,3833333,5660971,-1827638
6098,3833333,5662117,-1828784
6099,3833333,5663263,-1829930
6100,3833333,5664408,-1831075
6101,3833333,5665744,-1832411
6102,3833333,5667081,-1833748
6103,3833333,5668244,-1834911
6104,3833333,5668244,-1834911
6105,3833333,5668244,-1834911
6106,3833333,5668244,-1834911
6107,3833333,5672977,-1839644
6108,6195945,5672977,522968
6109,6197359,5676575,520784
6110,6198173,5678444,519729
6111,6198173,5680267,517906
6112,6201984,5681801,520183
6113,6201984,5683412,518572
6114,6201984,5685068,516916
6115,6201984,5686461,515523
6116,6201984,5687648,514336
6117,6208381,5688262,520119
6118,6208381,5690935,517446
6119,6208381,5692644,515737
6120,6208381,5694082,514299
6121,6208381,5695615,512766
6122,6208381,5697738,510643
6123,6208381,5698446,509935
6124,6208381,5701366,507015
6125,6208381,5702979,505402
6126,6208381,5704968,503413
6127,6208381,5709635,498746
6128,6208381,5709635,498746
6129,6208381,5709635,498746
6130,6208381,5710841,497540
6131,6208381,5712197,496184
6132,6208381,5713368,495013
6133,6208381,5714716,493665
6134,6208381,5716081,492300
6135,6208381,5716081,492300
6136,6208381,5717856,490525
6137,6208381,5719315,489066
6138,6208381,5720602,487779
6139,6208381,5722283,486098
6140,6208381,5724353,484028
6141,6208381,5729037,479344
6142,6208381,5729037,479344
6143,6208381,5730474,477907
6144,6208381,5732461,475920
6145,6208381,5734131,474250
6146,6208381,5735734,472647
6147,6208381,5737342,471039
6148,6208381,5738861,469520
6149,6208381,5740137,468244
6150,6208381,5741283,467098
6151,6208381,5742797,465584
6152,6208381,5744238,464143
6153,6208381,5745905,462476
6154,6208381,5747312,461069
6155,6208381,5748818,459563
6156,6208381,5750387,457994
6157,6208381,5751711,456670
6158,6208381,5755977,452404
6159,6208381,5755977,452404
6160,6208381,5756151,452230
6161,6208381,5756151,452230
6162,6208381,5756151,452230
6163,6208381,5758971,449410
6164,6208381,5761358,447023
6165,6208381,5761358,447023
6166,6208381,5762701,445680
6167,6208381,5763647,444734
6168,6208381,5764793,443588
6169,6208381,5765938,442443
6170,6208381,5767085,441296
6171,6208381,5768231,440150
6172,6208381,5769377,439004
6173,6208381,5770753,437628
6174,6208381,5771668,436713
6175,6208381,5772405,435976
6176,6208381,5775405,432976
6177,6208381,5775405,432976
6178,6208381,5775405,432976
6179,6208381,5775843,432538
6180,6208381,5779988,428393
6181,6208381,5779988,428393
6182,6208381,5779988,428393
6183,6208381,5780267,428114
6184,6208381,5780267,428114
6185,6208381,5780267,428114
6186,6208381,5780840,427541
6187,6208381,5781986,426395
6188,6208381,5783132,425249
6189,6208381,5784198,424183
6190,6208381,5784198,424183
6191,6208381,5784198,424183
6192,6208381,5784198,424183
6193,6208381,5784198,424183
6194,6208381,5784198,424183
6195,6208381,5789074,419307
6196,6208381,5789074,419307
6197,6208381,5789074,419307
6198,6208381,5790431,417950
6199,6208381,5791948,416433
6200,6208381,5793218,415163
6201,6208381,5794365,414016
6202,6208381,5799205,409176
6203,6208381,5799205,409176
6204,6208381,5799608,408773
6205,6208381,5800912,407469
6206,6208381,5805962,402419
6207,6208381,5805962,402419
6208,6208381,5807014,401367
6209,6208381,5808018,400363
6210,6208381,5810704,397677
6211,6208381,5815771,392610
6212,6208381,5815771,392610
6213,6208381,5817080,391301
6214,6208381,5818734,389647
6215,6208381,5820123,388258
6216,6208381,5821307,387074
6217,6208381,5825453,382928
6218,6208381,5825453,382928
6219,6208381,5825453,382928
6220,6208381,5825891,382490
6221,6208381,5825891,382490
6222,6208381,5827037,381344
6223,6208381,5827437,380944
6224,6208381,5827437,380944
6225,6208381,5827437,380944
6226,6208381,5827437,380944
6227,6208381,5827437,380944
6228,6208381,5827437,380944
6229,6208381,5827437,380944
6230,6208381,5828837,379544
6231,6208381,5830983,377398
6232,6208381,5832959,375422
6233,6208381,5834561,373820
6234,6208381,5835933,372448
6235,6208381,5837111,371270
6236,6208381,5837111,371270
6237,6208381,5837111,371270
6238,6208381,5837111,371270
6239,6208381,5837111,371270
6240,6208381,5837111,371270
6241,6208381,5837111,371270
6242,6208381,5837111,371270
6243,6208381,5837111,371270
6244,6208381,5853254,355127
6245,6208381,5859010,349371
6246,6208381,5859010,349371
6247,6208381,5860350,348031
6248,6208381,5862656,345725
6249,6208381,5865166,343215
6250,6208381,5867301,341080
6251,6208381,5868094,340287
6252,6208381,5868094,340287
6253,6208381,5868094,340287
6254,6208381,5868094,340287
6255,6208381,5868094,340287
6256,6208381,5868094,340287
6257,6208381,5868094,340287
6258,6208381,5868094,340287
6259,6208381,5868094,340287
6260,6208381,5882958,325423
6261,6208381,5884764,323617
6262,6208381,5887736,320645
6263,6208381,5888864,319517
6264,6208381,5891853,316528
6265,6208381,5893468,314913
6266,6208381,5899104,309277
6267,6208381,5899104,309277
6268,6208381,5900183,308198
6269,6208381,5902074,306307
6270,6208381,5905250,303131
6271,6208381,5907865,300516
6272,6208381,5910085,298296
6273,6208381,5911952,296429
6274,6208381,5914776,293605
6275,6208381,5917150,291231
6276,6208381,5919143,289238
6277,6208381,5920818,287563
6278,6208381,5923182,285199
6279,6208381,5925468,282913
6280,6208381,5927388,280993
6281,6208381,5929003,279378
6282,6208381,5930684,277697
6283,6208381,5932398,275983
6284,6208381,5933841,274540
6285,6208381,5935055,273326
6286,6208381,5937353,271028
6287,6208381,5940201,268180
6288,6208381,5940201,268180
6289,6208381,5942794,265587
6290,6486770,5944611,542159
6291,6486770,5949947,536823
6292,6486770,5949947,536823
6293,6486770,5952003,534767
6294,6486770,5954396,532374
6295,6486770,5959734,527036
6296,6486770,5959734,527036
6297,6486770,5960897,525873
6298,6486770,5965660,521110
6299,6486770,5965660,521110
6300,6486770,5967468,519302
6301,6486770,5968784,517986
6302,6486770,5971365,515405
6303,6486770,5971365,515405
6304,6486770,5971365,515405
6305,6486770,5971365,515405
6306,6486770,5971365,515405
6307,6486770,5971365,515405
6308,6486770,5971365,515405
6309,6486770,5971365,515405
6310,6486770,5971365,515405
6311,6486770,5988790,497980
6312,6486770,5992757,494013
6313,6486770,5995681,491089
6314,6486770,5998309,488461
6315,6486770,5998309,488461
6316,6486770,6000753,486017
6317,6486770,6003642,483128
6318,6486770,6009262,477508
6319,6486770,6009262,477508
6320,6486770,6011662,475108
6321,6486770,6015202,471568
6322,6486770,6018330,468440
6323,6486770,6021118,465652
6324,6486770,6023458,463312
6325,6486770,6029679,457091
6326,6585571,6029679,555892
6327,6585571,6032134,553437
6328,6585571,6034799,550772
6329,6585571,6037350,548221
6330,6585571,6040207,545364
6331,6585571,6042968,542603
6332,6585571,6045781,539790
6333,6585571,6048432,537139
6334,6585571,6051436,534135
6335,6585571,6054438,531133
6336,6585571,6057456,528115
6337,6585571,6060776,524795
6338,6585571,6063835,521736
6339,6585571,6069743,515828
6340,6585571,6069743,515828
6341,6585571,6072153,513418
6342,6585571,6075157,510414
6343,6585571,6077945,507626
6344,6585571,6080318,505253
6345,6585571,6080318,505253
6346,6585571,6082657,502914
6347,6585571,6084873,500698
6348,6585571,6087086,498485
6349,6585571,6088249,497322
6350,6585571,6091756,493815
6351,6585571,6094393,491178
6352,6585571,6096645,488926
6353,6585571,6098536,487035
6354,6585571,6098536,487035
6355,6585571,6098536,487035
6356,6585571,6098536,487035
6357,6585571,6106915,478656
6358,6585571,6108745,476826
6359,6585571,6111215,474356
6360,6585571,6113291,472280
6361,6585571,6115035,470536
6362,6585571,6116500,469071
6363,6585571,6118360,467211
6364,6585571,6118952,466619
6365,6585571,6121761,463810
6366,6585571,6123238,462333
6367,6585571,6123238,462333
6368,6585571,6123238,462333
6369,6585571,6123238,462333
6370,6585571,6123238,462333
6371,6585571,6123238,462333
6372,6585571,6123238,462333
6373,6585571,6123238,462333
6374,6585571,6123238,462333
6375,6585571,6123238,462333
6376,6585571,6123238,462333
6377,6585571,6123238,462333
6378,6585571,6123238,462333
6379,6585571,6123238,462333
6380,6585571,6151953,433618
6381,6585571,6154402,431169
6382,6585571,6154402,431169
6383,6585571,6157115,428456
6384,6585571,6160370,425201
6385,6585571,6164014,421557
6386,6585571,6167398,418173
6387,6585571,6170747,414824
6388,6585571,6174170,411401
6389,6585571,6178123,407448
6390,6585571,6181764,403807
6391,6585571,6185158,400413
6392,6585571,6188933,396638
6393,6585571,6193038,392533
6394,6585571,6199484,386087
6395,6585571,6200010,385561
6396,6585571,6203652,381919
6397,6585571,6207914,377657
6398,6585571,6212150,373421
6399,6585571,6215661,369910
6400,6585571,6218960,366611
6401,6585571,6223616,361955
6402,6585571,6227831,357740
6403,6585571,6231370,354201
6404,6585571,6234671,350900
6405,6585571,6238359,347212
6406,6585571,6243745,341826
6407,6585571,6247087,338484
6408,6585571,6250063,335508
6409,6585571,6254447,331124
6410,6585571,6258760,326811
6411,6585571,6258760,326811
6412,6585571,6262382,323189
6413,6585571,6265457,320114
6414,6585571,6268614,316957
6415,6585571,6271917,313654
6416,6585571,6274698,310873
6417,6585571,6277058,308513
6418,6585571,6279651,305920
6419,6585571,6281791,303780
6420,6585571,6283618,301953
6421,6585571,6285156,300415
6422,6585571,6289771,295800
6423,6585571,6289771,295800
6424,6585571,6289829,295742
6425,6585571,6291013,294558
6426,6585571,6295698,289873
6427,6585571,6295698,289873
6428,6585571,6296353,289218
6429,6585571,6297712,287859
6430,6585571,6298733,286838
6431,6585571,6301668,283903
6432,6585571,6303458,282113
6433,6585571,6304966,280605
6434,6585571,6306880,278691
6435,6585571,6308094,277477
6436,6585571,6311287,274284
6437,6585571,6313451,272120
6438,6585571,6315750,269821
6439,6585571,6315750,269821
6440,6585571,6317958,267613
6441,6585571,6320288,265283
6442,6585571,6325253,260318
6443,6585571,6325253,260318
6444,6585571,6326172,259399
6445,6585571,6327817,257754
6446,6585571,6327817,257754
6447,6585571,6327817,257754
6448,6585571,6327817,257754
6449,6585571,6327817,257754
6450,6585571,6327817,257754
6451,6585571,6327817,257754
6452,6585571,6327817,257754
6453,6585571,6327817,257754
6454,6585571,6327817,257754
6455,6585571,6327817,257754
6456,6585571,6341746,243825
6457,6585571,6343746,241825
6458,6585571,6345718,239853
6459,6585571,6347381,238190
6460,6585571,6348407,237164
6461,6585571,6351108,234463
6462,6585571,6352538,233033
6463,6585571,6353740,231831
6464,6585571,6355374,230197
6465,6585571,6355374,230197
6466,6585571,6355374,230197
6467,6585571,6355374,230197
6468,6585571,6355374,230197
6469,6585571,6355374,230197
6470,6585571,6355374,230197
6471,6585571,6355374,230197
6472,6585571,6355374,230197
6473,6585571,6365234,220337
6474,6585571,6367746,217825
6475,6585571,6368488,217083
6476,6585571,6371151,214420
6477,6585571,6372818,212753
6478,6585571,6374748,210823
6479,6585571,6379000,206571
6480,6987143,6379000,608143
6481,6988289,6379000,609289
6482,6989958,6379000,610958
6483,6990835,6379000,611835
6484,6991981,6379000,612981
6485,6993127,6379000,614127
6486,6994348,6379000,615348
6487,6995494,6379000,616494
6488,6996940,6379000,617940
6489,6997786,6379000,618786
6490,6997786,6379000,618786
6491,6997786,6379000,618786
6492,6997786,6379000,618786
6493,6997786,6379000,618786
6494,6997786,6379000,618786
6495,6997786,6379000,618786
6496,6997786,6379000,618786
6497,6997786,6379000,618786
6498,6997786,6379000,618786
6499,6997786,6398955,598831
6500,6997786,6401209,596577
6501,6997786,6403423,594363
6502,6997786,6405289,592497
6503,6997786,6408107,589679
6504,6997786,6410478,587308
6505,6997786,6412468,585318
6506,6997786,6414143,583643
6507,6997786,6416805,580981
6508,6997786,6418042,579744
6509,6997786,6420922,576864
6510,6997786,6422700,575086
6511,6997786,6425086,572700
6512,6997786,6427261,570525
6513,6997786,6428708,569078
6514,6997786,6435720,562066
6515,6997786,6435881,561905
6516,6997786,6438837,558949
6517,6997786,6441325,556461
6518,6997786,6441325,556461
6519,6997786,6445819,551967
6520,6997786,6448443,549343
6521,6997786,6450648,547138
6522,6997786,6452705,545081
6523,6997786,6454713,543073
6524,6997786,6457175,540611
6525,6997786,6457175,540611
6526,6997786,6458241,539545
6527,6997786,6460978,536808
6528,6997786,6463096,534690
6529,6997786,6463096,534690
6530,6997786,6463096,534690
6531,6997786,6463096,534690
6532,6997786,6470884,526902
6533,6997786,6473298,524488
6534,6997786,6479754,518032
6535,6997786,6479754,518032
6536,6997786,6485243,512543
6537,6997786,6485331,512455
6538,6997786,6487930,509856
6539,6997786,6490103,507683
6540,6997786,6495786,502000
6541,6997786,6495786,502000
6542,6997786,6497737,500049
6543,6997786,6498442,499344
6544,6997786,6501034,496752
6545,6997786,6503630,494156
6546,6997786,6505811,491975
6547,6997786,6508274,489512
6548,6997786,6510671,487115
6549,6997786,6514535,483251
6550,6997786,6517235,480551
6551,6997786,6519719,478067
6552,6997786,6521874,475912
6553,6997786,6524912,472874
6554,6997786,6527460,470326
6555,6997786,6528602,469184
6556,6997786,6528602,469184
6557,6997786,6531402,466384
6558,6997786,6534172,463614
6559,6997786,6536702,461084
6560,6997786,6538454,459332
6561,6997786,6540096,457690
6562,6997786,6542157,455629
6563,6997786,6544915,452871
6564,6997786,6547415,450371
6565,6997786,6548831,448955
6566,6997786,6552170,445616
6567,6997786,6554417,443369
6568,6997786,6559683,438103
6569,6997786,6559683,438103
6570,6997786,6565759,432027
6571,6997786,6569001,428785
6572,6997786,6569001,428785
6573,6997786,6571357,426429
6574,6997786,6573702,424084
6575,6997786,6575988,421798
6576,6997786,6577914,419872
6577,6997786,6578731,419055
6578,6997786,6581250,416536
6579,6997786,6582941,414845
6580,6997786,6584381,413405
6581,6997786,6585794,411992
6582,6997786,6588194,409592
6583,6997786,6590683,407103
6584,6997786,6595775,402011
6585,6997786,6595775,402011
6586,6997786,6595775,402011
6587,6997786,6597873,399913
6588,6997786,6598443,399343
6589,6997786,6598443,399343
6590,6997786,6600762,397024
6591,6997786,6601915,395871
6592,6997786,6603465,394321
6593,6997786,6604770,393016
6594,6997786,6605918,391868
6595,6997786,6607064,390722
6596,6997786,6608418,389368
6597,6997786,6608418,389368
6598,6997786,6608418,389368
6599,6997786,6608418,389368
6600,6997786,6613034,384752
6601,6997786,6614180,383606
6602,6997786,6615356,382430
6603,6997786,6615356,382430
6604,6997786,6617658,380128
6605,6997786,6618178,379608
6606,6997786,6618178,379608
6607,6997786,6618178,379608
6608,6997786,6623287,374499
6609,6997786,6625856,371930
6610,6997786,6627949,369837
6611,6997786,6628738,369048
6612,6997786,6631890,365896
6613,6997786,6634305,363481
6614,6997786,6636336,361450
6615,6997786,6638667,359119
6616,6997786,6640656,357130
6617,6997786,6643731,354055
6618,6997786,6643731,354055
6619,6997786,6643731,354055
6620,6997786,6643731,354055
6621,6997786,6649740,348046
