Frame Count, Cab1, Cab2, Diff0,-1,-1,0
5428,5091050,5566507,-475457
5429,5095294,5568799,-473505
5430,5096302,5569045,-472743
5431,5096878,5571001,-474123
5432,5098054,5571023,-472969
5433,5098054,5578706,-480652
5434,5100535,5578706,-478171
5435,5100535,5578706,-478171
5436,5100535,5578706,-478171
5437,5100535,5578706,-478171
5438,5100535,5575864,-475329
5439,5100535,5575864,-475329
5440,5100535,5575864,-475329
5441,5100535,5576437,-475902
5442,5104166,5576437,-472271
5443,5104166,5578740,-474574
5444,5104166,5578740,-474574
5445,5104166,5578740,-474574
5446,5104166,5578740,-474574
5447,5104739,5578740,-474001
5448,5105885,5570795,-464910
5449,5105885,5570795,-464910
5450,5107051,5570795,-463744
5451,5108007,5580368,-472361
5452,5108007,5581514,-473507
5453,5108007,5588660,-480653
5454,5108007,5588660,-480653
5455,5108007,5588660,-480653
5456,5108007,5588660,-480653
5457,5110380,5588660,-478280
5458,5111535,5584299,-472764
5459,5115088,5585445,-470357
5460,5115088,5586501,-471413
5461,5115088,5586501,-471413
5462,5115088,5588803,-473715
5463,5115088,5588803,-473715
5464,7117181,5591002,1526179
5465,7117181,5591588,1525593
5466,7117181,5591588,1525593
5467,7117181,5593101,1524080
5468,7117181,5593101,1524080
5469,5110643,5594453,-483810
5470,5120789,5595709,-474920
5471,5121875,5596745,-474870
5472,5121875,5596745,-474870
5473,5121875,5596745,-474870
5474,5121875,5596745,-474870
5475,5121875,5596745,-474870
5476,5127183,5600038,-472855
5477,5127183,5601168,-473985
5478,5127186,5602314,-475128
5479,5127186,5603380,-476194
5480,5127186,5603380,-476194
5481,5127186,5603380,-476194
5482,5127186,5603380,-476194
5483,5125186,5603380,-478194
5484,5125786,5603380,-477594
5485,5125786,5603380,-477594
5486,5125786,5603380,-477594
5487,5125786,5603380,-477594
5488,5125786,5603380,-477594
5489,5125786,5603380,-477594
5490,5125786,5603380,-477594
5491,5126320,5603380,-477060
5492,5126320,5604635,-478315
5493,5128651,5606317,-477666
5494,5128651,5607131,-478480
5495,5128651,5608057,-479406
5496,5128651,5610073,-481422
5497,5128651,5611819,-483168
5498,5120716,5612365,-491649
5499,5120716,5613511,-492795
5500,5120716,5614057,-493341
5501,5120716,5615178,-494462
5502,5120716,5615178,-494462
5503,5120716,5615178,-494462
5504,5120716,5615178,-494462
5505,5120716,5615178,-494462
5506,5120716,5615178,-494462
5507,5120716,5615178,-494462
5508,5120716,5615178,-494462
5509,5130898,5615178,-484280
5510,5138008,5615178,-477170
5511,5138008,5615178,-477170
5512,5138008,5618037,-480029
5513,5138008,5618037,-480029
5514,5138008,5618037,-480029
5515,5133647,5618037,-484390
5516,5133647,5618037,-484390
5517,5133647,5618037,-484390
5518,5134480,5618037,-483557
5519,5135369,5618037,-482668
5520,5136518,5618037,-481519
5521,5136518,5618037,-481519
5522,5136518,5610103,-473585
5523,5136518,5610103,-473585
5524,5136518,5610103,-473585
5525,5131578,5610103,-478525
5526,5131578,5620249,-488671
5527,5131578,5621654,-490076
5528,5131578,5622130,-490552
5529,5131578,5624270,-492692
5530,5131578,5627716,-496138
5531,5131578,5627716,-496138
5532,5131578,5627716,-496138
5533,5131578,5627716,-496138
5534,5131578,5628054,-496476
5535,5131578,5630100,-498522
5536,5131578,5630809,-499231
5537,5131578,5630809,-499231
5538,5131578,5630809,-499231
5539,5131578,5630896,-499318
5540,5131578,5630896,-499318
5541,5131578,5630896,-499318
5542,5131578,5630896,-499318
5543,5138554,5630896,-492342
5544,5138554,5638048,-499494
5545,5141010,5638048,-497038
5546,5141500,5638048,-496548
5547,5141500,5638048,-496548
5548,5141500,5638048,-496548
5549,5141500,5634887,-493387
5550,5141500,5634887,-493387
5551,5141500,5634887,-493387
5552,5141500,5634887,-493387
5553,5141500,5634887,-493387
5554,5141500,5634887,-493387
5555,5141500,5634887,-493387
5556,5143088,5634887,-491799
5557,5143088,5634887,-491799
5558,5144374,5634887,-490513
5559,5145570,5634887,-489317
5560,5146606,5636540,-489934
5561,5147814,5637694,-489880
5562,5148058,5637694,-489636
5563,5148058,5640240,-492182
5564,5148058,5641460,-493402
5565,5148058,5644618,-496560
5566,5148058,5644618,-496560
5567,5140311,5644618,-504307
5568,5140311,5644904,-504593
5569,5140311,5646050,-505739
5570,5140371,5646619,-506248
5571,5140371,5646619,-506248
5572,5140371,5646619,-506248
5573,5140371,5646619,-506248
5574,5140371,5646619,-506248
5575,5140371,5646619,-506248
5576,5140371,5646619,-506248
5577,5171000,5646619,-475619
5578,5171000,5646619,-475619
5579,5171000,5646619,-475619
5580,5171000,5646619,-475619
5581,5171000,5646619,-475619
5582,5153301,5646619,-493318
5583,5153301,5646619,-493318
5584,5153301,5646619,-493318
5585,5153301,5646619,-493318
5586,5153301,5646619,-493318
5587,5153301,5646619,-493318
5588,5153301,5646619,-493318
5589,5173301,5646619,-473318
5590,5174447,5646619,-472172
5591,5175503,5646619,-471116
5592,5176739,5646619,-469880
5593,5176739,5621000,-444261
5594,5176739,5625844,-449105
5595,5176739,5625844,-449105
5596,5176739,5625844,-449105
5597,5151232,5626000,-474768
5598,5151232,5626000,-474768
5599,5151232,5627155,-475923
5600,5151232,5628901,-477669
5601,5151232,5660047,-508815
5602,5151232,5660047,-508815
5603,5151232,5662339,-511107
5604,5151232,5662339,-511107
5605,5151232,5668348,-517116
5606,5151232,5668348,-517116
5607,5151232,5668348,-517116
5608,5151232,5668348,-517116
5609,5151232,5668348,-517116
5610,5171805,5668348,-496543
5611,5178051,5668348,-490297
5612,5178051,5668348,-490297
5613,5178051,5668348,-490297
5614,5178051,5668348,-490297
5615,5178051,5668348,-490297
5616,-1,5668348,-5668349
5617,-1,5668348,-5668349
5618,-1,5668348,-5668349
5619,-1,5668348,-5668349
5620,-1,5668348,-5668349
5621,-1,5668348,-5668349
5622,-1,5668348,-5668349
5623,-1,5668348,-5668349
5624,-1,5668348,-5668349
5625,-1,5668348,-5668349
5626,5163798,5668348,-504550
5627,5165088,5668348,-503260
5628,5166244,5668348,-502104
5629,5166244,5668348,-502104
5630,5168630,5668348,-499718
5631,5168630,5670777,-502147
5632,5168630,5671983,-503353
5633,5170038,5673069,-503031
5634,5175054,5674815,-499761
5635,5175055,5675365,-500310
5636,5175055,5676100,-501045
5637,5175055,5676100,-501045
5638,5175055,5676100,-501045
5639,5175055,5676100,-501045
5640,5175055,5676100,-501045
5641,5175055,5676100,-501045
5642,5175055,5676100,-501045
5643,5175055,5676100,-501045
5644,5175055,5676100,-501045
5645,5172055,5676100,-504045
5646,5172055,5676100,-504045
5647,5172055,5676100,-504045
5648,5172055,5676100,-504045
5649,5172055,2680031,2492024
5650,-1,2680031,-2680032
5651,-1,2680031,-2680032
5652,-1,2680031,-2680032
5653,-1,2680031,-2680032
5654,-1,2680031,-2680032
5655,-1,2680031,-2680032
5656,-1,2680031,-2680032
5657,-1,2680031,-2680032
5658,-1,2680031,-2680032
5659,-1,2680031,-2680032
5660,-1,2680031,-2680032
5661,-1,2680031,-2680032
5662,-1,2680031,-2680032
5663,-1,2680031,-2680032
5664,5176886,2680031,2496855
5665,5176886,5683008,-506122
5666,5176886,5683008,-506122
5667,5176886,5683008,-506122
5668,5176886,5683008,-506122
5669,5176889,5683008,-506119
5670,5176889,5683008,-506119
5671,5176889,5683008,-506119
5672,5176889,5683008,-506119
5673,5176889,5683008,-506119
5674,5176889,5683008,-506119
5675,5176889,5683008,-506119
5676,5177450,5683008,-505558
5677,5178602,5683008,-504406
5678,5178602,5685108,-506506
5679,5180817,5686234,-505417
5680,5180817,5687400,-506583
5681,5180817,5687803,-506986
5682,5180817,5687803,-506986
5683,5180817,5687803,-506986
5684,5180817,5687803,-506986
5685,5180817,5687803,-506986
5686,5180817,5687803,-506986
5687,5180817,5687803,-506986
5688,5180817,5687803,-506986
5689,5180817,5687803,-506986
5690,5180817,5687803,-506986
5691,5180817,5687803,-506986
5692,5180817,5687803,-506986
5693,5180817,5687803,-506986
5694,5181003,5687803,-506800
5695,5182109,5687803,-505694
5696,5184455,5687803,-503348
5697,5184748,5687803,-503055
5698,5184748,5687803,-503055
5699,5184748,5687803,-503055
5700,5184748,5687803,-503055
5701,5184748,5687803,-503055
5702,5184748,5687803,-503055
5703,5184748,2691883,2492865
5704,5184748,2691883,2492865
5705,5184748,2691883,2492865
5706,5184748,2691883,2492865
5707,5184748,2691883,2492865
5708,5184748,2691883,2492865
5709,5184748,2691883,2492865
5710,5184748,2691883,2492865
5711,5184748,2691883,2492865
5712,-1,2692969,-2692970
5713,-1,2692969,-2692970
5714,-1,2692969,-2692970
5715,-1,2695754,-2695755
5716,-1,2695754,-2695755
5717,2184748,2695754,-511006
5718,2184748,2695754,-511006
5719,2184748,2695754,-511006
5720,2184748,2695754,-511006
5721,2184748,2695754,-511006
5722,2184748,2695754,-511006
5723,2184748,5695754,-3511006
5724,5184748,5695754,-511006
5725,5187351,5695754,-508403
5726,5187351,5695754,-508403
5727,5187351,5695754,-508403
5728,5187351,5695754,-508403
5729,5188770,5695754,-506984
5730,5188770,5698125,-509355
5731,5191071,5698125,-507054
5732,5195107,5698125,-503018
5733,5195610,5698125,-502515
5734,5195610,5698125,-502515
5735,5195610,5698125,-502515
5736,5195610,5703610,-508000
5737,5195610,5703610,-508000
5738,5195610,5703610,-508000
5739,5195610,5703610,-508000
5740,5195610,5703610,-508000
5741,5195610,5703610,-508000
5742,5195610,5703610,-508000
5743,5195610,5703610,-508000
5744,5195610,5704508,-508898
5745,5196540,5705008,-508468
5746,5196540,5707054,-510514
5747,5196540,5708800,-512260
5748,5196540,5708800,-512260
5749,5196540,5710404,-513864
5750,5196540,5711477,-514937
5751,5196540,5711477,-514937
5752,5196540,5711477,-514937
5753,5196540,5711477,-514937
5754,5196540,5711477,-514937
5755,5196540,5711477,-514937
5756,5196540,5711477,-514937
5757,5196540,5711477,-514937
5758,5196540,5711477,-514937
5759,5196540,5711477,-514937
5760,5197686,5711477,-513791
5761,5197686,5711477,-513791
5762,5197686,5711477,-513791
5763,5197686,5711477,-513791
5764,5200471,5711477,-511006
5765,5201044,5711477,-510433
5766,5208100,5711477,-503377
5767,5208100,5718623,-510523
5768,5208100,5718623,-510523
5769,5208100,5718623,-510523
5770,5208100,5718623,-510523
5771,5201807,5718623,-516816
5772,5208333,5717700,-509367
5773,5208333,5717700,-509367
5774,5208333,5717700,-509367
5775,5210083,5720483,-510400
5776,5211771,5721632,-509861
5777,5218564,5721632,-503068
5778,5218564,5723470,-504906
5779,5218564,5723843,-505279
5780,5218564,5723843,-505279
5781,5218564,5723843,-505279
5782,5217240,5727201,-509961
5783,5218486,5727201,-508715
5784,5218486,5727774,-509288
5785,5220183,5727774,-507591
5786,5221571,5727774,-506203
5787,5221571,5727774,-506203
5788,5222417,5731705,-509288
5789,5223763,5738852,-515089
5790,5224050,5738852,-514802
5791,5225504,5738852,-513348
5792,5226248,5738852,-512604
5793,5227404,5738852,-511448
5794,5227987,5738852,-510865
5795,5227987,5738852,-510865
5796,5230879,5738852,-507973
5797,5231445,5740718,-509273
5798,5231918,5741858,-509940
5799,5233405,5741858,-508453
5800,5233637,5741858,-508221
5801,5234783,5741858,-507075
5802,5235849,5741858,-506009
5803,5236488,5741858,-505370
5804,5237568,5741858,-504290
5805,5238124,5741858,-503734
5806,5239179,5741858,-502679
5807,5240358,5741858,-501500
5808,5241408,5741858,-500450
5809,5245644,5741858,-496214
5810,5245644,5741858,-496214
5811,5245644,5741858,-496214
5812,5245644,5741858,-496214
5813,5246575,5741858,-495283
5814,5247641,5741858,-494217
5815,5248814,5741858,-493044
5816,5248814,5741858,-493044
5817,5248814,5741858,-493044
5818,5248814,5741858,-493044
5819,5248814,5741858,-493044
5820,5221574,5741858,-520284
5821,5222118,5741858,-519740
5822,5223864,5741858,-517994
5823,5225010,5741858,-516848
5824,5225503,5741858,-516355
5825,5226640,5741858,-515218
5826,5226640,5741858,-515218
5827,5228045,5741858,-513813
5828,5229433,5741858,-512425
5829,5260570,5770440,-509870
5830,5261513,5770440,-508927
5831,5264875,5770440,-505565
5832,5264875,5770440,-505565
5833,5264875,5770440,-505565
5834,5265676,5770440,-504764
5835,5266808,5770440,-503632
5836,5267895,5770440,-502545
5837,5268441,5770440,-501999
5838,5268441,5778874,-510433
5839,5270733,5780080,-509347
5840,5271538,5780080,-508542
5841,5272378,5780080,-507702
5842,5273518,5780080,-506562
5843,5274664,5780080,-505416
5844,5275157,5783051,-507894
5845,5275157,5785007,-509850
5846,5275730,5785007,-509277
5847,5276879,5785007,-508128
5848,5278058,5785007,-506949
5849,5278058,5785007,-506949
5850,5278058,5790094,-512036
5851,5280807,5790094,-509287
5852,5281953,5791840,-509887
5853,5283018,5791840,-508822
5854,5283591,5791840,-508249
5855,5284757,5791840,-507083
5856,5285883,5795171,-509288
5857,5286040,5795171,-509131
5858,5286040,5795171,-509131
5859,5288068,5795171,-507103
5860,5288068,5795171,-507103
5861,5290880,5795171,-504291
5862,5291452,5795171,-503719
5863,5293509,5795171,-501662
5864,5293509,5795171,-501662
5865,5294811,5795171,-500360
5866,5294811,5795171,-500360
5867,5295927,5795171,-499244
5868,5297103,5795171,-498068
5869,5298849,5795171,-496322
5870,5298849,5795171,-496322
5871,5298849,5795171,-496322
5872,5301034,5795171,-494137
5873,5302180,5795171,-492991
5874,5302180,5795171,-492991
5875,5305818,5795171,-489353
5876,5305818,5795171,-489353
5877,5305818,5795171,-489353
5878,5306110,5795171,-489061
5879,5306603,5795171,-488568
5880,5306603,5795171,-488568
5881,5308895,5795171,-486276
5882,5310041,5795171,-485130
5883,5310534,5795171,-484637
5884,5311080,5795171,-484091
5885,5318886,5795171,-476285
5886,5318886,5823859,-504973
5887,5318886,5823859,-504973
5888,5318886,5823859,-504973
5889,5318886,5823859,-504973
5890,5311003,5827100,-516097
5891,5318396,5828336,-509940
5892,5318396,5829408,-511012
5893,5320115,5829408,-509293
5894,5321501,5830548,-509047
5895,5322387,5830548,-508161
5896,5322387,5830548,-508161
5897,5354049,5830548,-476499
5898,5354049,5834580,-480531
5899,5354049,5835733,-481684
5900,5354049,5836881,-482832
5901,5354049,5838087,-484038
5902,5320184,5838087,-517903
5903,5330808,5840341,-509533
5904,5331414,5840341,-508927
5905,5338500,5841487,-502987
5906,5338500,5842633,-504133
5907,5338500,5844080,-505580
5908,5338500,5845450,-506950
5909,5338500,5846655,-508155
5910,5337317,5847801,-510484
5911,5338545,5849850,-511305
5912,5338545,5850481,-511936
5913,5340815,5850481,-509666
5914,5341910,5850481,-508571
5915,5342155,5850481,-508326
5916,5344511,5850481,-505970
5917,5347698,5827430,-479732
5918,5347698,5858080,-510382
5919,5348640,5858080,-509440
5920,5348640,5861378,-512738
5921,5348640,5868565,-519925
5922,5348640,5868565,-519925
5923,5348640,5868565,-519925
5924,5324681,5868565,-543884
5925,5324681,5868733,-544052
5926,5327088,5868733,-541645
5927,5329495,5871373,-541878
5928,5360750,5878828,-518078
5929,5361800,5878828,-517028
5930,5363453,5878828,-515375
5931,5365534,5878828,-513294
5932,5366040,5878828,-512788
5933,5368490,5878388,-509898
5934,5370054,5879685,-509631
5935,5371235,5881317,-510082
5936,5372115,5883509,-511394
5937,5372115,5884289,-512174
5938,5373971,5885509,-511538
5939,5375737,5885509,-509772
5940,5377109,5888084,-510975
5941,5377109,5888084,-510975
5942,5380201,5891595,-511394
5943,5381805,5898057,-516252
5944,5382590,5898057,-515467
5945,5384543,5898057,-513514
5946,5387778,5898057,-510279
5947,5387868,5898819,-510951
5948,5388885,5898819,-509934
5949,5390131,5901070,-510939
5950,5391480,5904809,-513329
5951,5395907,5904809,-508902
5952,5395907,5905493,-509586
5953,5395907,5905493,-509586
5954,5396455,5908544,-512089
5955,5398100,5909733,-511633
5956,5398100,5910879,-512779
5957,5401871,5918038,-516167
5958,5405478,5918038,-512560
5959,5405478,5918038,-512560
5960,5405876,5918038,-512162
5961,5406475,5918976,-512501
5962,5407601,5918976,-511375
5963,5407601,5920365,-512764
5964,5410809,5921571,-510762
5965,5412448,5925607,-513159
5966,5412448,5925607,-513159
5967,5412744,5926410,-513666
5968,5414897,5927010,-512113
5969,5416453,5929131,-512678
5970,5416453,5930511,-514058
5971,5418872,5931042,-512170
5972,5420193,5933144,-512951
5973,5425141,5934890,-509749
5974,5425777,5936008,-510231
5975,5425777,5937800,-512023
5976,5426231,5937800,-511569
5977,5427945,5940845,-512900
5978,5427945,5942050,-514105
5979,5430447,5943518,-513071
5980,5431007,5944752,-513745
5981,5432040,5945889,-513849
5982,5437575,5945889,-508314
5983,5437575,5945889,-508314
5984,5438157,5945889,-507732
5985,5439488,5945889,-506401
5986,5440878,5923627,-482749
5987,5445038,5925127,-480089
5988,5445038,5926417,-481379
5989,5445038,5926417,-481379
5990,5447678,5926417,-478739
5991,5447678,5960657,-512979
5992,5447950,5960657,-512707
5993,5447950,5968293,-520343
5994,5450285,5968293,-518008
5995,5450285,5968293,-518008
5996,5451431,5968293,-516862
5997,5458517,5968293,-509776
5998,5458517,5960490,-501973
5999,5458517,5970675,-512158
6000,5458517,5971881,-513364
6001,5458517,5971881,-513364
6002,5458207,5971881,-513674
6003,5458207,5971881,-513674
6004,5458207,5971881,-513674
6005,5458207,5971881,-513674
6006,5458207,5971881,-513674
6007,5491051,5971881,-480830
6008,5495107,5971881,-476774
6009,5495107,5971881,-476774
6010,5495107,5971881,-476774
6011,5495107,5971881,-476774
6012,5495107,5971881,-476774
6013,5463836,5971881,-508045
6014,5492836,5971881,-479045
6015,5495012,5971881,-476869
6016,5496150,5971881,-475731
6017,5496150,5981380,-485230
6018,5496150,5985509,-489359
6019,5496150,5985509,-489359
6020,5496150,5985509,-489359
6021,2475070,5986501,-3511431
6022,2475070,5988091,-3513021
6023,2476530,5988091,-3511561
6024,2478085,5988091,-3510006
6025,2478085,5998719,-3520634
6026,2478085,5998719,-3520634
6027,2478085,5998719,-3520634
6028,2478085,5998719,-3520634
6029,5484189,5998719,-514530
6030,5486147,6000064,-513917
6031,5487350,6001990,-514640
6032,5487350,6004574,-517224
6033,5487350,6006700,-519350
6034,5492897,6009536,-516639
6035,5497687,6011843,-514156
6036,5497844,6013777,-515933
6037,5497844,6016054,-518210
6038,5497844,6018575,-520731
6039,5497844,6020694,-522850
6040,5506078,6025411,-519333
6041,5508434,6025411,-516977
6042,5510414,6025411,-514997
6043,5518018,6028100,-510082
6044,5518018,6030306,-512288
6045,5518018,6031825,-513807
6046,5518018,6034301,-516283
6047,5518018,6034301,-516283
6048,7551450,6038840,1512610
6049,7552718,6038840,1513878
6050,7552718,6041603,1511115
6051,7552718,6043183,1509535
6052,7557127,6044209,1512918
6053,7558572,6044209,1514363
6054,7558572,6046813,1511759
6055,7558572,6046813,1511759
