Frame Count, Cab1, Cab2, Diff0,2005,0,2005
6512,7776714,7179317,597397
6513,7776714,7180170,596544
6514,7776714,7181659,595055
6515,7776714,7182901,593813
6516,7776714,7184047,592667
6517,7776714,7184047,592667
6518,7776714,7186400,590314
6519,7776714,7187758,588956
6520,7776714,7188704,588010
6521,7776714,7188850,587864
6522,7776714,7190996,585718
6523,7776714,7192142,584572
6524,7776714,7193288,583426
6525,7776714,7193288,583426
6526,7776714,7193396,583318
6527,7776714,7195797,580917
6528,7776714,7199943,576771
6529,7776714,7199943,576771
6530,7776714,7199943,576771
6531,7776714,7199943,576771
6532,7776714,7200381,576333
6533,7776714,7201257,575457
6534,7776714,7201257,575457
6535,7776714,7201257,575457
6536,7776714,7202403,574311
6537,7776714,7203749,572965
6538,7776714,7204695,572019
6539,7776714,7205188,571526
6540,7776714,7205188,571526
6541,7776714,7205188,571526
6542,7776714,7205188,571526
6543,7776714,7205188,571526
6544,7776714,7205761,570953
6545,7776714,7209907,566807
6546,7776714,7209907,566807
6547,7776714,7209907,566807
6548,7776714,7209907,566807
6549,7776714,7209907,566807
6550,7776714,7208118,568596
6551,7776714,7208118,568596
6552,7776714,7208118,568596
6553,7776714,7208118,568596
6554,7776714,7208118,568596
6555,7776714,7210265,566449
6556,7776714,7211411,565303
6557,7776714,7212557,564157
6558,7776714,7213703,563011
6559,7776714,7213703,563011
6560,7776714,7214848,561866
6561,7776714,7215995,560719
6562,7776714,7217141,559573
6563,7776714,7218287,558427
6564,7776714,7219433,557281
6565,7776714,7220578,556136
6566,7776714,7220911,555803
6567,7776714,7220911,555803
6568,7776714,7220911,555803
6569,7776714,7220911,555803
6570,7776714,7222057,554657
6571,7776714,7223203,553511
6572,7776714,7224348,552366
6573,7776714,7224842,551872
6574,7776714,7224842,551872
6575,7776714,7225415,551299
6576,7776714,7229561,547153
6577,7776714,7229561,547153
6578,7776714,7229561,547153
6579,7776714,7229561,547153
6580,7776714,7229561,547153
6581,7776714,7231065,545649
6582,7776714,7232211,544503
6583,7776714,7232704,544010
6584,7776714,7232704,544010
6585,7776714,7232704,544010
6586,7776714,7232704,544010
6587,7776714,7232704,544010
6588,7776714,7232704,544010
6589,7776714,7232704,544010
6590,7776714,7232704,544010
6591,7776714,7232704,544010
6592,7776714,7232704,544010
6593,7776714,7232704,544010
6594,7776714,7233277,543437
6595,7776714,7234453,542261
6596,7776714,7235768,540946
6597,7776714,7239715,536999
6598,7776714,7239715,536999
6599,7776714,7239715,536999
6600,7776714,7240153,536561
6601,7776714,7241365,535349
6602,7776714,7242758,533956
6603,7776714,7243674,533040
6604,7776714,7244850,531864
6605,7776714,7245966,530748
6606,7776714,7247112,529602
6607,7776714,7248903,527811
6608,7776714,7250713,526001
6609,7776714,7252258,524456
6610,7776714,7253704,523010
6611,7776714,7255532,521182
6612,7776714,7255532,521182
6613,7776714,7255532,521182
6614,7776714,7255532,521182
6615,7776714,7262471,514243
6616,7776714,7262471,514243
6617,7776714,7264627,512087
6618,7776714,7266756,509958
6619,7776714,7268852,507862
6620,7776714,7270611,506103
6621,7776714,7272415,504299
6622,7776714,7274870,501844
6623,7776714,7279917,496797
6624,7776714,7279917,496797
6625,7776714,7285800,490914
6626,7776714,7285800,490914
6627,7776714,7287719,488995
6628,7776714,7290781,485933
6629,7776714,7293892,482822
6630,7776714,7296674,480040
6631,7776714,7298014,478700
6632,7776714,7301955,474759
6633,7776714,7305334,471380
6634,7776714,7308498,468216
6635,7776714,7311461,465253
6636,7776714,7313948,462766
6637,7776714,7316040,460674
6638,7776714,7317797,458917
6639,7776714,7319273,457441
6640,7776714,7320713,456001
6641,7776714,7322183,454531
6642,7776714,7323786,452928
6643,7776714,7324777,451937
6644,7776714,7325953,450761
6645,7776714,7327356,449358
6646,7776714,7328762,447952
6647,7776714,7328762,447952
6648,7776714,7328762,447952
6649,7776714,7330854,445860
6650,7776714,7332158,444556
6651,7776714,7333274,443440
6652,7776714,7334788,441926
6653,7776714,7336692,440022
6654,7776714,7338288,438426
6655,7776714,7339631,437083
6656,7776714,7340799,435915
6657,7776714,7341942,434772
6658,7776714,7343358,433356
6659,7776714,7344712,432002
6660,7776714,7345658,431056
6661,7776714,7346804,429910
6662,7776714,7347971,428743
6663,7776714,7348117,428597
6664,7776714,7350263,426451
6665,7776714,7351408,425306
6666,7776714,7352555,424159
6667,7776714,7353701,423013
6668,7776714,7354847,421867
6669,7776714,7355993,420721
6670,7776714,7357647,419067
6671,7776714,7359039,417675
6672,7776714,7360550,416164
6673,7776714,7361366,415348
6674,7776714,7362631,414083
6675,7776714,7362631,414083
6676,7776714,7365000,411714
6677,7776714,7366146,410568
6678,7776714,7366146,410568
6679,7776714,7367338,409376
6680,7776714,7368487,408227
6681,7776714,7368633,408081
6682,7776714,7370778,405936
6683,7776714,7371955,404759
6684,7776714,7373071,403643
6685,7776714,7374217,402497
6686,7776714,7375363,401351
6687,7776714,7376708,400006
6688,7776714,7377655,399059
6689,7776714,7378988,397726
6690,7776714,7380148,396566
6691,7776714,7381294,395420
6692,7776714,7385440,391274
6693,7776714,7385440,391274
6694,7776714,7385440,391274
6695,7776714,7385878,390836
6696,7776714,7389009,387705
6697,7776714,7389009,387705
6698,7776714,7389009,387705
6699,7776714,7389009,387705
6700,7776714,7389009,387705
6701,7776714,7389009,387705
6702,7776714,7389009,387705
6703,7776714,7389009,387705
6704,7776714,7389009,387705
6705,7776714,7389937,386777
6706,7776714,7389937,386777
6707,7776714,7389937,386777
6708,7776714,7389937,386777
6709,7776714,7390510,386204
6710,7776714,7391656,385058
6711,7776714,7392802,383912
6712,7776714,7393948,382766
6713,7776714,7395094,381620
6714,7776714,7399240,377474
6715,7776714,7399240,377474
6716,7776714,7399240,377474
6717,7776714,7399240,377474
6718,7776714,7399240,377474
6719,7776714,7399240,377474
6720,7776714,7399240,377474
6721,7776714,7404343,372371
6722,7776714,7405717,370997
6723,7776714,7409706,367008
6724,7776714,7409706,367008
6725,7776714,7409706,367008
6726,7776714,7410498,366216
6727,7776714,7411950,364764
6728,7776714,7413153,363561
6729,7776714,7414493,362221
6730,7776714,7415906,360808
6731,7776714,7417102,359612
6732,7776714,7418412,358302
6733,7776714,7418763,357951
6734,7776714,7420709,356005
6735,7776714,7421855,354859
6736,7776714,7421855,354859
6737,7776714,7423001,353713
6738,7776714,7424147,352567
6739,7776714,7424147,352567
6740,7776714,7424147,352567
6741,7776714,7424147,352567
6742,7776714,7424147,352567
6743,7776714,7424147,352567
6744,7776714,7424147,352567
6745,7776714,7424147,352567
6746,7776714,7425314,351400
6747,7776714,7429773,346941
6748,7776714,7429773,346941
6749,7776714,7429773,346941
6750,7776714,7430011,346703
6751,7776714,7431448,345266
6752,7776714,7435983,340731
6753,7776714,7435983,340731
6754,7776714,7435983,340731
6755,7776714,7437048,339666
6756,7776714,7438942,337772
6757,7776714,7440735,335979
6758,7776714,7441869,334845
6759,7776714,7443638,333076
6760,7776714,7445734,330980
6761,7776714,7447495,329219
6762,7776714,7448977,327737
6763,7776714,7450870,325844
6764,7776714,7453069,323645
6765,7776714,7454911,321803
6766,7776714,7459462,317252
6767,7776714,7459462,317252
6768,7776714,7460664,316050
6769,7776714,7465750,310964
6770,7776714,7465750,310964
6771,7776714,7465750,310964
6772,7776714,7469122,307592
6773,7776714,7469122,307592
6774,7776714,7470300,306414
6775,7776714,7471903,304811
6776,7776714,7473550,303164
6777,7776714,7474417,302297
6778,7776714,7475763,300951
6779,7776714,7479708,297006
6780,7776714,7479708,297006
6781,7776714,7479708,297006
6782,7776714,7480797,295917
6783,7776714,7485608,291106
6784,7776714,7485608,291106
6785,7776714,7485608,291106
6786,7776714,7489753,286961
6787,7776714,7489753,286961
6788,7776714,7489753,286961
6789,7776714,7489753,286961
6790,7776714,7491137,285577
6791,7776714,7492283,284431
6792,7776714,7493458,283256
6793,7776714,7494775,281939
6794,7776714,7495751,280963
6795,7776714,7496069,280645
6796,7776714,7496069,280645
6797,7776714,7499068,277646
6798,7776714,7499068,277646
6799,7776714,7499068,277646
6800,7776714,7499281,277433
6801,7776714,7500611,276103
6802,7776714,7501857,274857
6803,7776714,7504118,272596
6804,7776714,7504118,272596
6805,7776714,7505565,271149
6806,7776714,7509411,267303
6807,7776714,7509411,267303
6808,7776714,7509411,267303
6809,7776714,7509411,267303
6810,7776714,7510995,265719
6811,7776714,7511792,264922
6812,7776714,7511792,264922
6813,7776714,7511792,264922
6814,7776714,7511792,264922
6815,7776714,7513674,263040
6816,7776714,7515219,261495
6817,7776714,7519784,256930
6818,7776714,7519784,256930
6819,7776714,7519784,256930
6820,7776714,7520035,256679
6821,7776714,7521181,255533
6822,7776714,7522357,254357
6823,7776714,7523473,253241
6824,7776714,7524618,252096
6825,7776714,7525765,250949
6826,7776714,7526911,249803
6827,7776714,7527515,249199
6828,7776714,7527515,249199
6829,7776714,7527515,249199
6830,7776714,7527515,249199
6831,7776714,7528491,248223
6832,7776714,7530218,246496
6833,7776714,7530218,246496
6834,7776714,7531668,245046
6835,7776714,7532888,243826
6836,7776714,7534034,242680
6837,7776714,7535180,241534
6838,7776714,7539356,237358
6839,7776714,7539356,237358
6840,7776714,7539356,237358
6841,7776714,7539356,237358
6842,7776714,7540910,235804
6843,7776714,7542056,234658
6844,7776714,7543202,233512
6845,7776714,7543238,233476
6846,7776714,7543238,233476
6847,7776714,7543238,233476
6848,7776714,7543811,232903
6849,7776714,7545602,231112
6850,7776714,7547108,229606
6851,7776714,7548372,228342
6852,7776714,7548775,227939
6853,7776714,7551242,225472
6854,7776714,7552474,224240
6855,7776714,7553650,223064
6856,7776714,7554908,221806
6857,7776714,7557138,219576
6858,7776714,7558317,218397
6859,7776714,7561138,215576
6860,7776714,7563000,213714
6861,7776714,7564865,211849
6862,7776714,7569432,207282
6863,7776714,7569432,207282
6864,7776714,7569432,207282
6865,7776714,7569432,207282
6866,7776714,7571314,205400
6867,7776714,7573115,203599
6868,7776714,7574614,202100
6869,7776714,7579208,197506
6870,7776714,7579208,197506
6871,7776714,7580380,196334
6872,7776714,7585148,191566
6873,7776714,7585148,191566
6874,7776714,7585778,190936
6875,7776714,7587458,189256
6876,7776714,7588872,187842
6877,7776714,7590067,186647
6878,7776714,7592311,184403
6879,7776714,7594205,182509
6880,7776714,7595795,180919
6881,7776714,7597132,179582
6882,7776714,7598294,178420
6883,7776714,7598440,178274
6884,7776714,7601010,175704
6885,7776714,7605768,170946
6886,7776714,7605768,170946
6887,7776714,7605768,170946
6888,7776714,7606638,170076
6889,7776714,7607784,168930
6890,7776714,7608930,167784
6891,7776714,7610076,166638
6892,7776714,7610076,166638
6893,7776714,7612943,163771
6894,7776714,7612943,163771
6895,7776714,7614367,162347
6896,7776714,7615767,160947
6897,7776714,7616713,160001
6898,7776714,7617858,158856
6899,7776714,7618005,158709
6900,7776714,7620111,156603
6901,7776714,7621675,155039
6902,7776714,7625919,150795
6903,7776714,7625919,150795
6904,7776714,7625919,150795
6905,7776714,7629397,147317
6906,7776714,7629397,147317
6907,7776714,7629397,147317
6908,7776714,7629397,147317
6909,7776714,7630862,145852
6910,7776714,7632008,144706
6911,7776714,7633114,143600
6912,7776714,7634300,142414
6913,7776714,7635446,141268
6914,7776714,7636792,139922
6915,7776714,7637778,138936
6916,7776714,7637778,138936
6917,7776714,7638834,137880
6918,7776714,7638980,137734
6919,7776714,7641156,135558
6920,7776714,7642272,134442
6921,7776714,7643418,133296
6922,7776714,7644564,132150
6923,7776714,7645440,131274
6924,7776714,7649013,127701
6925,7776714,7649013,127701
6926,7776714,7649013,127701
6927,7776714,7649013,127701
6928,7776714,7649013,127701
6929,7776714,7649013,127701
6930,7776714,7651663,125051
6931,7776714,7652808,123906
6932,7776714,7653874,122840
6933,7776714,7655018,121696
6934,7776714,7659205,117509
6935,7776714,7659205,117509
6936,7776714,7659205,117509
6937,7776714,7659205,117509
6938,7776714,7661352,115362
6939,7776714,7662903,113811
6940,7776714,7664505,112209
6941,7776714,7665855,110859
6942,7776714,7667052,109662
6943,7776714,7668168,108546
6944,7776714,7668416,108298
6945,7776714,7671260,105454
6946,7776714,7673413,103301
6947,7776714,7675254,101460
6948,7776714,7676747,99967
6949,7776714,7678675,98039
6950,7776714,7680898,95816
6951,7776714,7682768,93946
6952,7776714,7684338,92376
6953,7776714,7686318,90396
6954,7776714,7688773,87941
6955,7776714,7690471,86243
6956,7776714,7690471,86243
6957,7776714,7690471,86243
6958,7776714,7693734,82980
6959,7776714,7695443,81271
6960,7776714,7697195,79519
6961,7776714,7698973,77741
6962,7776714,7700467,76247
6963,7776714,7702351,74363
6964,7776714,7703935,72779
6965,7776714,7705890,70824
6966,7776714,7707736,68978
6967,7776714,7708917,67797
6968,7776714,7710098,66616
6969,7776714,7711693,65021
6970,7776714,7713040,63674
6971,7776714,7714797,61917
6972,7776714,7716275,60439
6973,7776714,7717752,58962
6974,7776714,7718668,58046
6975,7776714,7718966,57748
6976,7776714,7721768,54946
6977,7776714,7723218,53496
6978,7776714,7724612,52102
6979,7776714,7726402,50312
6980,7776714,7727911,48803
6981,7776714,7728178,48536
6982,7776714,7730782,45932
6983,7776714,7732052,44662
6984,7776714,7732052,44662
6985,7776714,7734948,41766
6986,7776714,7739347,37367
6987,7776714,7739347,37367
6988,7776714,7739347,37367
6989,7776714,7739414,37300
6990,7776714,7740755,35959
6991,7776714,7741876,34838
6992,7776714,7743203,33511
6993,7776714,7745494,31220
6994,7776714,7747751,28963
6995,7776714,7748790,27924
6996,7776714,7752137,24577
6997,7776714,7755187,21527
6998,7776714,7758074,18640
6999,7776714,7760807,15907
7000,7776714,7763095,13619
7001,7776714,7765051,11663
7002,7776714,7766638,10076
7003,7776714,7767998,8716
7004,7776714,7769472,7242
7005,7776714,7771004,5710
7006,7776714,7772294,4420
7007,7776714,7773440,3274
7008,7776714,7774586,2128
7009,7776714,7775815,899
7010,7776714,7777156,-442
7011,7776714,7778378,-1664
7012,7776714,7778378,-1664
7013,7776714,7780671,-3957
7014,7776714,7780671,-3957
7015,7776714,7781817,-5103
7016,7776714,7782963,-6249
7017,7776714,7784108,-7394
7018,7776714,7784984,-8270
7019,7776714,7784984,-8270
7020,8501273,7785635,715638
7021,8503359,7785635,717724
7022,8505707,7788357,717350
7023,8505707,7790643,715064
7024,8505707,7792564,713143
7025,8505707,7794178,711529
7026,8505707,7799788,705919
7027,8505707,7799788,705919
7028,8505707,7800856,704851
7029,8505707,7805376,700331
7030,8505707,7805376,700331
7031,8505707,7807084,698623
7032,8505707,7808891,696816
7033,8505707,7808891,696816
7034,8505707,7811683,694024
7035,8505707,7814641,691066
7036,8505707,7817748,687959
7037,8534373,7820362,714011
7038,8536792,7825760,711032
7039,8538855,7825760,713095
7040,8538855,7825958,712897
7041,8538855,7827258,711597
7042,8538855,7828405,710450
7043,8538855,7829730,709125
7044,8538855,7831058,707797
7045,8538855,7835219,703636
7046,8538855,7835219,703636
7047,8538855,7835219,703636
7048,8538855,7835654,703201
7049,8538855,7836800,702055
7050,8538855,7837946,700909
7051,8538855,7838653,700202
7052,8538855,7840414,698441
7053,8538855,7841918,696937
7054,8538855,7843183,695672
7055,8538855,7844358,694497
7056,8538855,7845475,693380
7057,8538855,7845475,693380
7058,8538855,7849651,689204
7059,8538855,7849651,689204
7060,8538855,7849651,689204
7061,8538855,7850058,688797
7062,8538855,7851205,687650
7063,8538855,7852351,686504
7064,8538855,7853497,685358
7065,8538855,7853773,685082
7066,8538855,7853773,685082
7067,8538855,7853773,685082
7068,8538855,7853773,685082
7069,8538855,7855058,683797
7070,8538855,7856175,682680
7071,8538855,7857351,681504
7072,8538855,7858467,680388
7073,8538855,7859613,679242
7074,8538855,7860758,678097
7075,8538855,7861635,677220
7076,8538855,7865811,673044
7077,8538855,7865811,673044
7078,8538855,7865811,673044
7079,8538855,7869248,669607
7080,8538855,7869248,669607
7081,8538855,7869248,669607
7082,8538855,7870343,668512
7083,8538855,7871703,667152
7084,8538855,7875839,663016
7085,8538855,7875839,663016
7086,8538855,7875839,663016
7087,8538855,7877632,661223
7088,8538855,7879798,659057
7089,8538855,7885243,653612
7090,8538855,7885243,653612
7091,8538855,7889785,649070
7092,8603713,7889785,713928
7093,8605724,7890748,714976
7094,8605724,7895208,710516
7095,8605724,7895208,710516
7096,8605724,7895208,710516
7097,8605724,7895988,709736
7098,8605724,7897140,708584
7099,8605724,7898286,707438
7100,8605724,7899849,705875
7101,8605724,7901797,703927
7102,8605724,7903015,702709
7103,8605724,7904286,701438
7104,8605724,7905432,700292
7105,8605724,7906778,698946
7106,8605724,7907754,697970
7107,8605724,7908870,696854
7108,8605724,7910016,695708
7109,8605724,7911162,694562
7110,8605724,7912668,693056
7111,8605724,7913935,691789
7112,8605724,7915081,690643
7113,8605724,7916787,688937
7114,8605724,7917855,687869
7115,8605724,7919001,686723
7116,8605724,7920147,685577
7117,8605724,7921293,684431
7118,8605724,7925764,679960
7119,8605724,7925764,679960
7120,8605724,7925790,679934
7121,8605724,7925790,679934
7122,8605724,7929739,675985
7123,8605724,7929739,675985
7124,8605724,7929739,675985
7125,8605724,7930961,674763
7126,8605724,7932444,673280
7127,8605724,7934351,671373
7128,8605724,7935894,669830
7129,8605724,7937743,667981
7130,8605724,7938231,667493
7131,8605724,7940974,664750
7132,8605724,7942744,662980
7133,8605724,7944753,660971
7134,8605724,7946375,659349
7135,8605724,7947908,657816
7136,8605724,7949723,656001
7137,8605724,7951182,654542
7138,8605724,7952773,652951
