Frame Count, Cab1, Cab2, Diff0,-1,-1,0
7935,9013028,8293718,719310
7936,9016053,8295069,720984
7937,9016053,8298168,717885
7938,9016053,8300348,715705
7939,9021689,8305478,716211
7940,9024379,8305478,718901
7941,9024379,8305765,718614
7942,9028073,8305765,722308
7943,9031819,8305765,726054
7944,9034534,8311555,722979
7945,9037118,8313158,723960
7946,9037118,8315118,722000
7947,9042637,8315118,727519
7948,9045188,8315118,730070
7949,9045188,8315118,730070
7950,9045188,8323567,721621
7951,9045188,8325813,719375
7952,9045188,8351054,694134
7953,9057441,8351054,706387
7954,9060457,8351054,709403
7955,9063206,8351054,712152
7956,9065676,8351054,714622
7957,9065676,8336101,729575
7958,9070339,8336101,734238
7959,9073480,8340585,732895
7960,9076181,8342887,733294
7961,9078338,8345463,732875
7962,9080530,8348231,732299
7963,9083087,8348231,734856
7964,9086785,8348231,738554
7965,9086785,8348231,738554
7966,9086785,8348231,738554
7967,9091583,8361457,730126
7968,9095045,8364207,730838
7969,9098008,8364207,733801
7970,9100497,8371102,729395
7971,9103281,8374180,729101
7972,9106135,8374180,731955
7973,9108006,8374180,733826
7974,9111536,8385157,726379
7975,9113748,8385157,728591
7976,9117408,8386347,731061
7977,9120636,8388866,731770
7978,9123283,8390080,733203
7979,9125501,8392150,733351
7980,9125501,8394006,731495
7981,9132398,8394006,738392
7982,9135047,8394006,741041
7983,9137869,8401037,736832
7984,9141080,8403115,737965
7985,9144174,8405468,738706
7986,9147456,8405468,741988
7987,9150806,8410007,740799
7988,9152847,8412210,740637
7989,9155369,8414365,741004
7990,9157486,8416188,741298
7991,9157486,8416188,741298
7992,9161410,8416188,745222
7993,9161410,8421853,739557
7994,9165829,8423724,742105
7995,9167540,8423724,743816
7996,9167540,8425308,742232
7997,9167540,8426616,740924
7998,9167540,8428083,739457
7999,9167540,8430070,737470
8000,9167540,8432640,734900
8001,9177053,8434047,743006
8002,9177053,8436475,740578
8003,9181033,8438581,742452
8004,9181033,8440248,740785
8005,9181033,8442314,738719
8006,9188451,8445014,743437
8007,9190034,8445014,745020
8008,9193084,8445014,748070
8009,9194775,8471546,723229
8010,9197504,8474324,723180
8011,9200183,8474324,725859
8012,9202686,8474324,728362
8013,9205053,8474324,730729
8014,9208088,8474324,733764
8015,9210581,8464411,746170
8016,9212681,8466077,746604
8017,9214388,8466077,748311
8018,9216405,8466077,750328
8019,9218808,8471056,747752
8020,9220008,8474601,745407
8021,9223230,8474601,748629
8022,9225810,8474601,751209
8023,9227078,8474601,752477
8024,9227078,8481005,746073
8025,9231338,8483008,748330
8026,9231338,8485667,745671
8027,9233869,8488363,745506
8028,9236010,8491220,744790
8029,9237801,8493628,744173
8030,9237801,8495648,742153
8031,9241830,8498000,743830
8032,9243050,8500585,742465
8033,9245723,8502745,742978
8034,9247831,8504566,743265
8035,9247831,8506420,741411
8036,9247831,8508281,739550
8037,9253803,8508281,745522
8038,9253803,8511787,742016
8039,9256788,8514070,742718
8040,9258973,8516504,742469
8041,9260868,8518714,742154
8042,9262459,8520400,742059
8043,9264446,8521003,743443
8044,9264446,8524500,739946
8045,9268953,8526621,742332
8046,9271127,8528305,742822
8047,9273894,8528305,745589
8048,9275409,8535303,740106
8049,9277189,8535303,741886
8050,9278084,8536272,741812
8051,9280868,8536272,744596
8052,9281898,8536272,745626
8053,9283869,8536272,747597
8054,9284447,8541218,743229
8055,9284447,8543178,741269
8056,9287379,8544815,742564
8057,9287379,8546107,741272
8058,9287379,8546107,741272
8059,9290600,8548132,742468
8060,9291836,8570114,721722
8061,9293508,8570114,723394
8062,9294006,8573406,720600
8063,9296004,8575307,720697
8064,9297240,8576886,720354
8065,9298673,8576886,721787
8066,9300504,8576886,723618
8067,9302048,8576886,725162
8068,9303335,8576886,726449
8069,9305061,8563307,741754
8070,9306401,8564048,742353
8071,9308084,8566577,741507
8072,9308084,8568249,739835
8073,9311279,8568249,743030
8074,9312080,8570844,741236
8075,9314409,8575461,738948
8076,9315614,8575461,740153
8077,9317851,8575461,742390
8078,9318887,8576824,742063
8079,9318887,8578440,740447
8080,9320051,8580100,739951
8081,9322533,8580100,742433
8082,9324381,8581404,742977
8083,9325888,8585688,740200
8084,9325888,8585688,740200
8085,9327083,8585688,741395
8086,9328485,8586036,742449
8087,9328485,8588405,740080
8088,9331179,8588405,742774
8089,9338848,8591230,747618
8090,9338848,8595130,743718
8091,9338848,8595130,743718
8092,9338848,8595301,743547
8093,9338848,8596854,741994
8094,9340403,8598084,742319
8095,9341849,8598084,743765
8096,9343386,8601141,742245
8097,9344081,8605043,739038
8098,9346383,8605043,741340
8099,9347486,8605128,742358
8100,9348628,8605128,743500
8101,9348628,8608606,740022
8102,9350084,8608606,741478
8103,9352853,8611510,741343
8104,9353700,8612009,741691
8105,9355818,8614114,741704
8106,9356493,8616230,740263
8107,9357641,8616230,741411
8108,9358787,8616230,742557
8109,9358787,8620630,738157
8110,9361079,8621833,739246
8111,9362867,8623207,739660
8112,9363413,8624623,738790
8113,9364950,8624623,740327
8114,9366848,8625820,741028
8115,9366848,8626066,740782
8116,9367388,8628567,738821
8117,9368534,8630388,738146
8118,9368534,8631008,737526
8119,9370886,8633100,737786
8120,9372119,8634508,737611
8121,9373863,8636078,737785
8122,9374706,8636078,738628
8123,9376088,8638003,738085
8124,9377288,8640400,736888
8125,9378374,8641501,736873
8126,9380348,8645137,735211
8127,9382003,8645137,736866
8128,9383306,8645404,737902
8129,9384584,8646127,738457
8130,9385730,8646127,739603
8131,9386876,8646127,740749
8132,9388088,8650175,737913
8133,9388088,8650175,737913
8134,9390314,8650175,740139
8135,9390783,8650175,740608
8136,9390783,8650175,740608
8137,9390783,8623604,767179
8138,9390783,8623604,767179
8139,9390783,8623604,767179
8140,9390783,8623604,767179
8141,9391378,8623604,767774
8142,9392551,8623604,768947
8143,9393607,8623604,770003
8144,9393607,8623604,770003
8145,9394843,8623604,771239
8146,9396324,8690050,706274
8147,9396324,8691533,704791
8148,9396324,8695187,701137
8149,9400470,8695187,705283
8150,9402688,8695187,707501
8151,9404538,8695187,709351
8152,9406007,8695187,710820
8153,9406007,8670353,735654
8154,9408831,8675088,733743
8155,9410061,8675088,734973
8156,9412750,8675088,737662
8157,9414579,8675088,739491
8158,9414579,8675088,739491
8159,9414579,8681158,733421
8160,9420861,8682556,738305
8161,9422385,8685030,737355
8162,9423883,8686313,737570
8163,9426116,8688631,737485
8164,9426116,8690586,735530
8165,9426116,8695555,730561
8166,9431860,8695555,736305
8167,9434076,8696570,737506
8168,9435039,8698506,736533
8169,9435039,8700141,734898
8170,9438888,8700141,738747
8171,9440885,8701833,739052
8172,9440885,8704105,736780
8173,9442014,8706111,735903
8174,9444688,8707833,736855
8175,9446383,8707833,738550
8176,9448706,8711658,737048
8177,9448706,8712100,736606
8178,9448706,8717417,731289
8179,9448706,8717417,731289
8180,9448706,8717417,731289
8181,9421603,8751300,670303
8182,9421603,8752140,669463
8183,9421603,8754031,667572
8184,9421603,8756134,665469
8185,9421603,8758554,663049
8186,9466056,8758554,707502
8187,9466056,8758554,707502
8188,9468883,8758554,710329
8189,9470159,8758554,711605
8190,9471325,8734610,736715
8191,9472471,8736156,736315
8192,9473855,8736156,737699
8193,9475331,8738546,736785
8194,9476509,8740056,736453
8195,9477715,8741331,736384
8196,9478801,8741331,737470
8197,9480703,8745477,735226
8198,9482415,8745477,736938
8199,9482415,8747006,735409
8200,9483780,8747006,736774
8201,9484054,8747006,737048
8202,9486465,8748534,737931
8203,9488123,8770036,718087
8204,9488123,8771500,716623
8205,9490704,8775011,715693
8206,9492040,8775011,717029
8207,9494828,8775512,719316
8208,9496309,8776130,720179
8209,9498051,8778172,719879
8210,9498051,8778172,719879
8211,9501168,8778172,722996
8212,9502303,8778172,724131
8213,9504008,8778172,725836
8214,9506048,8765835,740213
8215,9506048,8765835,740213
8216,9506048,8768655,737393
8217,9510313,8770358,739955
8218,9511088,8771815,739273
8219,9513286,8773030,740256
8220,9514401,8774148,740253
8221,9516131,8776190,739941
8222,9518075,8778440,739635
8223,9518075,8778440,739635
8224,9521078,8781067,740011
8225,9522546,8781067,741479
8226,9523780,8785213,738567
8227,9524086,8785213,738873
8228,9526408,8785213,741195
8229,9526408,8786156,740252
8230,9526408,8787574,738834
8231,9528706,8788103,740603
8232,9528706,8789030,739676
8233,9531145,8791407,739738
8234,9532574,8795640,736934
8235,9534408,8795640,738768
8236,9535038,8795640,739398
8237,9535038,8796837,738201
8238,9538484,8798450,740034
8239,9538484,8800141,738343
8240,9540838,8801898,738940
8241,9541078,8803317,737761
8242,9544519,8804550,739969
8243,9546621,8806815,739806
8244,9548405,8808710,739695
8245,9548405,8810357,738048
8246,9548405,8815008,733397
8247,9548405,8815008,733397
8248,9548405,8816308,732097
8249,9525670,8817050,708620
8250,9525670,8817050,708620
8251,9558883,8851146,707737
8252,9558883,8851146,707737
8253,9560563,8851146,709417
8254,9561711,8851146,710565
8255,9562063,8851146,710917
8256,9564111,8851146,712965
8257,9565857,8821665,744192
8258,9566403,8828811,737592
8259,9566403,8828811,737592
8260,9567549,8831103,736446
8261,9568605,8835240,733365
8262,9568605,8835240,733365
8263,9571055,8835240,735815
8264,9572201,8835240,736961
8265,9573663,8836890,736773
8266,9574808,8838197,736611
8267,9576038,8838197,737841
8268,9576038,8840886,735152
8269,9578759,8845318,733441
8270,9578759,8845318,733441
8271,9581304,8845318,735986
8272,9582645,8846084,736561
8273,9583701,8847375,736326
8274,9584037,8848518,735519
8275,9586249,8848518,737731
8276,9586249,8871011,715238
8277,9586249,8875107,711142
8278,9590443,8875107,715336
8279,9591589,8875107,716482
8280,9592735,8876530,716205
8281,9594278,8877476,716802
8282,9595080,8878622,716458
8283,9595080,8878622,716458
8284,9598615,8878622,719993
8285,9600254,8878622,721632
8286,9601633,8878622,723011
8287,9602818,8863590,739228
8288,9603058,8864630,738428
8289,9603058,8865817,737241
8290,9603058,8866063,736995
8291,9603058,8868100,734958
8292,9603058,8868100,734958
8293,9900458,8870480,1029978
8294,9900458,8871054,1029404
8295,9900458,8873104,1027354
8296,9900458,8874340,1026118
8297,9900458,8875486,1024972
8298,9916389,8876638,1039751
8299,9917651,8876638,1041013
8300,9917651,8876638,1041013
8301,9917651,8880104,1037547
8302,9921666,8885503,1036163
8303,9922813,8885503,1037310
8304,9922813,8885503,1037310
8305,9922813,8886105,1036708
8306,9922813,8888172,1034641
8307,9922813,8888172,1034641
8308,9620055,8890400,729655
8309,9620055,8891150,728905
8310,9620055,8893300,726755
8311,9633607,8895554,738053
8312,9633607,8895554,738053
8313,9636177,8898065,738112
8314,9638408,8900008,738400
8315,9640883,8903174,737709
8316,9641861,8903174,738687
8317,9643184,8905078,738106
8318,9644048,8906677,737371
8319,9644048,8908673,735375
8320,9647027,8910054,736973
8321,9648788,8912860,735928
8322,9650863,8914480,736383
8323,9652149,8916484,735665
8324,9652149,8918774,733375
8325,9656184,8920605,735579
8326,9656184,8922313,733871
8327,9656184,8923670,732514
8328,9656184,8954841,701343
8329,9663749,8954841,708908
8330,9663749,8954841,708908
8331,9668163,8954841,713322
8332,9670004,8954841,715163
8333,9673018,8931574,741444
8334,9676400,8940268,736132
8335,9678484,8942520,735964
8336,9681580,8944417,737163
8337,9684670,8944417,740253
8338,9687380,8944417,742963
8339,9687380,8944417,742963
8340,9687380,8944417,742963
8341,9687380,8926041,761339
8342,9698671,8928200,770471
8343,9700070,8960179,739891
8344,9703588,8961160,742428
8345,9706089,8964085,742004
8346,9706089,8964085,742004
8347,9712101,8964085,748016
8348,9714839,8964085,750754
8349,9714839,8975108,739731
8350,9718384,8975628,742756
8351,9721845,8978518,743327
8352,9723706,8980043,743663
8353,9726393,8983300,743093
8354,9726393,8986240,740153
8355,9732871,8986240,746631
8356,9735356,8991005,744351
8357,9738071,8994405,743666
8358,9741606,8994405,747201
8359,9744575,9000624,743951
8360,9744575,9003286,741289
8361,9744575,9005849,738726
8362,9753098,9008058,745040
8363,9756118,9015171,740947
8364,9756118,9015171,740947
8365,9761108,9015171,745937
8366,9764126,9015171,748955
8367,9764126,9015171,748955
8368,9764126,9026560,737566
8369,9772458,9028850,743608
8370,9775548,9035048,740500
8371,9778745,9035357,743388
8372,9781435,9038100,743335
8373,9784023,9040435,743588
8374,9784023,9043013,741010
8375,9790381,9043013,747368
8376,9793009,9046443,746566
8377,9795704,9046443,749261
8378,9798858,9071130,727728
8379,9802006,9071130,730876
8380,9804824,9071130,733694
8381,9804824,9071130,733694
8382,9804824,9071130,733694
8383,9810386,9071130,739256
8384,9813617,9071130,742487
8385,9816301,9071130,745171
8386,9818718,9071130,747588
8387,9821304,9077680,743624
8388,9823475,9079091,744384
8389,9825303,9081817,743486
8390,9826838,9083401,743437
8391,9828749,9083401,745348
8392,9830360,9083401,746959
8393,9832341,9088557,743784
8394,9834009,9090198,743811
8395,9835404,9091111,744293
8396,9836597,9093000,743597
8397,9836597,9094155,742442
8398,9838889,9095301,743588
8399,9840032,9096447,743585
8400,9841181,9097593,743588
8401,9841181,9098739,742442
8402,9841181,9098739,742442
8403,9841181,9098739,742442
8404,9841181,9098739,742442
8405,9848767,9098739,750028
8406,9848767,9090848,757919
8407,9848767,9090848,757919
8408,9848767,9090848,757919
8409,9848767,9090848,757919
8410,9848767,9090848,757919
8411,9848767,9090848,757919
8412,9848767,9090848,757919
8413,9848767,9090848,757919
8414,9848767,9090848,757919
8415,9848767,9090848,757919
8416,9848767,9090848,757919
8417,9848767,9090848,757919
8418,9848767,9090848,757919
8419,9848767,9090848,757919
8420,9848767,9090848,757919
8421,9848767,9090848,757919
8422,9848767,9090848,757919
8423,9848767,9090848,757919
8424,9848767,9090848,757919
8425,9848767,9090848,757919
8426,9848767,9090848,757919
8427,9848767,9090848,757919
8428,9848767,9090848,757919
8429,9848767,9090848,757919
8430,9848767,9090848,757919
8431,9848767,9090848,757919
8432,9848767,9090848,757919
8433,9848767,9090848,757919
8434,9848767,9090848,757919
8435,9848767,9090848,757919
8436,9848767,9090848,757919
8437,9848767,9090848,757919
8438,9848767,9090848,757919
8439,9848767,9090848,757919
8440,9848767,9090848,757919
8441,9848767,9090848,757919
8442,9848767,9090848,757919
8443,9848767,9090848,757919
8444,9848767,9090848,757919
8445,9848767,9090848,757919
8446,9848767,9090848,757919
8447,9848767,9090848,757919
8448,9848767,9090848,757919
8449,9848767,9090848,757919
8450,9848767,9090848,757919
8451,9848767,9090848,757919
8452,9848767,9090848,757919
8453,9848767,9090848,757919
8454,9848767,9090848,757919
8455,9848767,9090848,757919
8456,9848767,9090848,757919
8457,9848767,9090848,757919
8458,9848767,9090848,757919
8459,9848767,9090848,757919
8460,9848767,9090848,757919
8461,9848767,9090848,757919
8462,9848767,9090848,757919
8463,9848767,9090848,757919
8464,9848767,9090848,757919
8465,9848767,9090848,757919
8466,9848767,9090848,757919
8467,9848767,9090848,757919
8468,9848767,9090848,757919
8469,9848767,9090848,757919
8470,9848767,9090848,757919
8471,9848767,9090848,757919
8472,9848767,9090848,757919
8473,9848767,9090848,757919
8474,9848767,9090848,757919
8475,9848767,9090848,757919
8476,9848767,9090848,757919
8477,9848767,9090848,757919
8478,9848767,9090848,757919
8479,9848767,9090848,757919
8480,9848767,9090848,757919
8481,9848767,9090848,757919
8482,9848767,9090848,757919
8483,9848767,9090848,757919
8484,9848767,9090848,757919
8485,9848767,9090848,757919
8486,9848767,9090848,757919
8487,9848767,9090848,757919
8488,9848767,9090848,757919
8489,9848767,9090848,757919
8490,9848767,9090848,757919
8491,9848767,9090848,757919
8492,9848767,9090848,757919
8493,9848767,9090848,757919
8494,9848767,9090848,757919
8495,9848767,9090848,757919
8496,9848767,9090848,757919
8497,9848767,9090848,757919
8498,9848767,9090848,757919
8499,9848767,9090848,757919
8500,9848767,9090848,757919
8501,9848767,9090848,757919
8502,9848767,9090848,757919
8503,9848767,9090848,757919
8504,9848767,9090848,757919
8505,9848767,9090848,757919
8506,9848767,9090848,757919
8507,9848767,9090848,757919
8508,9848767,9090848,757919
8509,9848767,9090848,757919
8510,9848767,9090848,757919
8511,9848767,9090848,757919
8512,9848767,9090848,757919
8513,9848767,9090848,757919
8514,9848767,9090848,757919
8515,9848767,9090848,757919
8516,9848767,9090848,757919
8517,9848767,9090848,757919
8518,9848767,9090848,757919
8519,9848767,9090848,757919
8520,9848767,9090848,757919
8521,9848767,9090848,757919
8522,9848767,9090848,757919
8523,9848767,9090848,757919
8524,9848767,9090848,757919
8525,9848767,9090848,757919
8526,9848767,9090848,757919
8527,9848767,9090848,757919
8528,9848767,9090848,757919
8529,9848767,9090848,757919
8530,9848767,9090848,757919
8531,9848767,9090848,757919
8532,9848767,9090848,757919
8533,9848767,9090848,757919
8534,9848767,9090848,757919
8535,9848767,9090848,757919
8536,9848767,9090848,757919
8537,9848767,9090848,757919
8538,9848767,9090848,757919
8539,9848767,9090848,757919
8540,9848767,9090848,757919
8541,9848767,9090848,757919
8542,9848767,9090848,757919
8543,9848767,9090848,757919
8544,9848767,9090848,757919
